-18.0000  0.00000002
-17.3571  0.00000004
-16.7143  0.00000014
-16.0714  0.00000050
-15.4286  0.00000179
-14.7857  0.00000653
-14.1429  0.00002392
-13.5000  0.00008732
-12.8571  0.00031742
-12.2143  0.00114219
-11.5714  0.00399936
-10.9286  0.01320176
-10.2857  0.03875479
-9.6429  0.09022892
-9.0000  0.14569840
-8.3571  0.15484574
-7.7143  0.10870080
-7.0714  0.05196281
-6.4286  0.01894374
-5.7857  0.00646755
-5.1429  0.00477891
-4.5000  0.01040903
-3.8571  0.02188949
-3.2143  0.03230863
-2.5714  0.03296607
-1.9286  0.02345104
-1.2857  0.01173893
-0.6429  0.00460354
 0.0000  0.00249601
 0.6429  0.00460351
 1.2857  0.01173888
 1.9286  0.02345105
 2.5714  0.03296616
 3.2143  0.03230871
 3.8571  0.02188948
 4.5000  0.01040897
 5.1429  0.00477886
 5.7857  0.00646753
 6.4286  0.01894376
 7.0714  0.05196289
 7.7143  0.10870094
 8.3571  0.15484592
 9.0000  0.14569857
 9.6429  0.09022905
 10.2857  0.03875485
 10.9286  0.01320178
 11.5714  0.00399937
 12.2143  0.00114219
 12.8571  0.00031742
 13.5000  0.00008732
 14.1429  0.00002392
 14.7857  0.00000653
 15.4286  0.00000179
 16.0714  0.00000050
 16.7143  0.00000014
 17.3571  0.00000004
