-18.0000  0.00000001
-17.3571  0.00000004
-16.7143  0.00000015
-16.0714  0.00000058
-15.4286  0.00000225
-14.7857  0.00000871
-14.1429  0.00003310
-13.5000  0.00012394
-12.8571  0.00045912
-12.2143  0.00167595
-11.5714  0.00593292
-10.9286  0.01974098
-10.2857  0.05827563
-9.6429  0.13607956
-9.0000  0.21921926
-8.3571  0.23071618
-7.7143  0.15921380
-7.0714  0.07412781
-6.4286  0.02570808
-5.7857  0.00770763
-5.1429  0.00557496
-4.5000  0.01534513
-3.8571  0.03675505
-3.2143  0.05740653
-2.5714  0.05792500
-1.9286  0.03844502
-1.2857  0.01731165
-0.6429  0.00578551
 0.0000  0.00210143
 0.6429  0.00360839
 1.2857  0.01094487
 1.9286  0.02423465
 2.5714  0.03509014
 3.2143  0.03299817
 3.8571  0.02028125
 4.5000  0.00831510
 5.1429  0.00265465
 5.7857  0.00228285
 6.4286  0.00735651
 7.0714  0.02131538
 7.7143  0.04421725
 8.3571  0.06050603
 9.0000  0.05408786
 9.6429  0.03203828
 10.2857  0.01342445
 10.9286  0.00456464
 11.5714  0.00139883
 12.2143  0.00040400
 12.8571  0.00011283
 13.5000  0.00003118
 14.1429  0.00000871
 14.7857  0.00000250
 15.4286  0.00000074
 16.0714  0.00000023
 16.7143  0.00000007
 17.3571  0.00000002
