-18.0000  0.00008022
-17.3571  0.00008827
-16.7143  0.00012030
-16.0714  0.00019359
-15.4286  0.00034608
-14.7857  0.00065388
-14.1429  0.00126268
-13.5000  0.00245556
-12.8571  0.00473762
-12.2143  0.00884993
-11.5714  0.01535343
-10.9286  0.02332526
-10.2857  0.02834591
-9.6429  0.02605172
-9.0000  0.02612223
-8.3571  0.03794158
-7.7143  0.04477100
-7.0714  0.03417945
-6.4286  0.02752968
-5.7857  0.03175039
-5.1429  0.03813187
-4.5000  0.04158489
-3.8571  0.04848443
-3.2143  0.06426278
-2.5714  0.07360100
-1.9286  0.06318959
-1.2857  0.04729329
-0.6429  0.04388404
 0.0000  0.04517513
 0.6429  0.04480532
 1.2857  0.04858960
 1.9286  0.06480902
 2.5714  0.07638590
 3.2143  0.06782775
 3.8571  0.05123043
 4.5000  0.04321110
 5.1429  0.03956278
 5.7857  0.03333988
 6.4286  0.02932873
 7.0714  0.03666298
 7.7143  0.04837175
 8.3571  0.04167761
 9.0000  0.02906296
 9.6429  0.02839887
 10.2857  0.03049530
 10.9286  0.02509739
 11.5714  0.01657621
 12.2143  0.00959364
 12.8571  0.00515843
 13.5000  0.00268579
 14.1429  0.00138660
 14.7857  0.00071965
 15.4286  0.00038035
 16.0714  0.00021108
 16.7143  0.00012885
 17.3571  0.00009176
