5 62 0.07783974 0.116264728691 0.00093927 0.00244003 0.00361900 0.00000000
37 62 0.07931257 0.114988876955 0.00096445 0.00312481 0.00316567 0.00000000
36 62 0.07932614 0.114988878749 0.00096478 0.00316690 0.00312574 0.00000000
46 62 0.08202443 0.114679804721 0.00102876 0.00000000 0.00000000 0.00672801
47 62 0.08454942 0.114633294842 0.00109262 0.00341301 0.00373560 0.00000000
48 62 0.08455035 0.114633291169 0.00109265 0.00373557 0.00341319 0.00000000
40 62 0.10284871 0.114836184004 0.00161963 0.00652320 0.00405465 0.00000000
41 62 0.10285329 0.114836180412 0.00161977 0.00405572 0.00652308 0.00000000
44 62 0.10536316 0.114751826321 0.00169854 0.00498724 0.00611415 0.00000000
45 62 0.10536540 0.114751822200 0.00169861 0.00611492 0.00498695 0.00000000
34 62 0.10912041 0.115172478504 0.00182852 0.00000000 0.00000000 0.01190726
17 62 0.17611160 0.116018577975 0.00479780 0.01465821 0.01635708 0.00000001
16 62 0.17613693 0.116018581010 0.00479918 0.01636761 0.01465661 0.00000000
30 62 0.17938622 0.115482451404 0.00495488 0.01267283 0.01950659 0.00000000
29 62 0.17938933 0.115482451640 0.00495505 0.01950549 0.01267505 0.00000000
42 62 0.19559561 0.114833522679 0.00585768 0.00000000 0.00000000 0.03825764
38 62 0.21675573 0.114960901167 0.00720162 0.00000000 0.00000000 0.04698305
22 62 0.21840870 0.115707369493 0.00735935 0.00000000 0.00000000 0.04770236
7 62 0.22621984 0.116245862329 0.00793191 0.00000000 0.00000000 0.05117541
9 62 0.27102432 0.116161992765 0.01137678 0.02366045 0.04979373 0.00000000
8 62 0.27108189 0.116161993063 0.01138161 0.04980262 0.02368275 0.00000003
32 62 0.28970203 0.115197284823 0.01289092 0.03346051 0.05046675 0.00000000
33 62 0.28970626 0.115197284535 0.01289130 0.05046956 0.03346016 0.00000000
15 62 0.30976978 0.116045351070 0.01484720 0.07333216 0.02262516 0.00000000
14 62 0.30977491 0.116045351823 0.01484769 0.02262418 0.07333632 0.00000000
21 62 0.51438845 0.115821836570 0.04086124 0.11132971 0.15326576 0.00000000
20 62 0.51440235 0.115821838821 0.04086345 0.15327727 0.11133251 0.00000000
12 62 0.72706273 0.116103966414 0.08183320 0.00000000 0.00000000 0.52862021
10 62 0.75904929 0.116124911932 0.08920806 0.00000000 0.00000001 0.57615582
25 62 0.94106182 0.115641968177 0.13654963 0.28197585 0.60362151 0.00000000
24 62 0.94106252 0.115641970478 0.13654983 0.60360817 0.28199050 0.00000000
3 62 1.05323452 0.116309592757 0.17203010 0.72107458 0.38822838 0.00000000
4 62 1.05324758 0.116309590560 0.17203436 0.38826833 0.72106215 0.00000000
1 62 1.19916719 0.116408572094 0.22319434 0.00000000 0.00000000 1.43800195
47 63 0.00025667 0.118698972569 0.00000001 0.00000001 0.00000003 0.00000002
11 63 0.00039133 0.120188230287 0.00000002 0.00000008 0.00000007 0.00000000
5 63 0.00061395 0.120330406418 0.00000006 0.00000000 0.00000000 0.00000038
41 63 0.00152989 0.118901858139 0.00000037 0.00000000 0.00000000 0.00000234
44 63 0.00157243 0.118817504049 0.00000039 0.00000000 0.00000000 0.00000247
37 63 0.00168732 0.119054554682 0.00000045 0.00000000 0.00000000 0.00000285
15 63 0.00317002 0.120111028797 0.00000161 0.00000000 0.00000000 0.00001005
16 63 0.00357762 0.120084258737 0.00000205 0.00000000 0.00000000 0.00001280
24 63 0.00574415 0.119707648205 0.00000527 0.00000000 0.00000000 0.00003299
29 63 0.00688174 0.119548129367 0.00000755 0.00000000 0.00000000 0.00004736
21 63 0.00824311 0.119887514297 0.00001086 0.00000000 0.00000000 0.00006795
6 63 0.00850626 0.120330405195 0.00001161 0.00000000 0.00000000 0.00007236
33 63 0.00937659 0.119262962262 0.00001398 0.00000000 0.00000000 0.00008792
14 63 0.01013442 0.120111029550 0.00001645 0.00000000 0.00000000 0.00010271
27 63 0.01445484 0.119680653454 0.00003334 0.00009902 0.00010992 0.00000000
40 63 0.01670336 0.118901861731 0.00004423 0.00000000 0.00000000 0.00027900
25 63 0.02671917 0.119707645904 0.00011395 0.00000001 0.00000001 0.00071390
3 63 0.03317460 0.120375270484 0.00017664 0.00000000 0.00000000 0.00110055
8 63 0.03785689 0.120227670790 0.00022974 0.00000000 0.00000001 0.00143314
48 63 0.04687109 0.118698968896 0.00034769 0.00000038 0.00000039 0.00219614
2 63 0.04972011 0.120379747098 0.00039679 0.00130069 0.00117140 0.00000000
30 63 0.05146585 0.119548129131 0.00042220 0.00000000 0.00000000 0.00264873
0 63 0.05660008 0.120496930379 0.00051469 0.00151803 0.00168554 0.00000000
45 63 0.06205420 0.118817499927 0.00061004 0.00000000 0.00000000 0.00385072
17 63 0.06718299 0.120084255702 0.00072268 0.00000000 0.00000000 0.00451355
32 63 0.07291055 0.119262962550 0.00084533 0.00000000 0.00000000 0.00531595
36 63 0.07470335 0.119054556476 0.00088586 0.00000000 0.00000000 0.00558059
7 63 0.08460511 0.120311540056 0.00114826 0.00376444 0.00339359 0.00000000
23 63 0.10750782 0.119728720132 0.00184509 0.00548040 0.00607753 0.00000000
38 63 0.11339890 0.119026578894 0.00204080 0.00676220 0.00609711 0.00000000
20 63 0.15351544 0.119887516548 0.00376718 0.00000000 0.00000000 0.02356699
13 63 0.15965723 0.120149882712 0.00408356 0.01208213 0.01340830 0.00000000
10 63 0.17308613 0.120190589659 0.00480102 0.01574265 0.01421613 0.00000003
9 63 0.18024991 0.120227670492 0.00520827 0.00000000 0.00000000 0.03249003
4 63 0.18422960 0.120375268287 0.00544747 0.00000000 0.00000000 0.03394055
19 63 0.19632277 0.119961712138 0.00616485 0.01827422 0.02026841 0.00000000
12 63 0.20302243 0.120169644141 0.00660422 0.02167059 0.01954752 0.00000000
43 63 0.34345859 0.118845943664 0.01869269 0.05593235 0.06203146 0.00000000
34 63 0.37988403 0.119238156231 0.02294331 0.07588527 0.06842660 0.00000000
1 63 0.41159445 0.120474249821 0.02721272 0.08907205 0.08033794 0.00000000
31 63 0.44481150 0.119475086164 0.03151869 0.09381254 0.10404474 0.00000000
26 63 0.47128379 0.119705244243 0.03545006 0.11680156 0.10530685 0.00000000
18 63 0.49038188 0.120031544231 0.03848602 0.12645426 0.11402013 0.00000000
39 63 0.54244125 0.118967266596 0.04667364 0.13950099 0.15474151 0.00000000
28 63 0.58597157 0.119635674005 0.05477123 0.16279658 0.18056610 0.00000000
42 63 0.66393943 0.118899200406 0.06988349 0.23180938 0.20900619 0.00000000
22 63 0.66904370 0.119773047220 0.07148366 0.23539269 0.21222679 0.00000000
46 63 0.85290042 0.118745482448 0.11517348 0.38249631 0.34494282 0.00000000
35 63 0.93918450 0.119128006217 0.14010526 0.41819436 0.46387316 0.00000000
49 63 1.25516904 0.118695570970 0.24933181 0.74693737 0.82851194 0.00000000
11 64 0.00053178 0.120188230733 0.00000005 0.00000022 0.00000006 0.00000000
6 64 0.00060731 0.120330405640 0.00000006 0.00000000 0.00000000 0.00000036
48 64 0.00079610 0.118698969341 0.00000010 0.00000032 0.00000029 0.00000002
40 64 0.00153434 0.118901862177 0.00000037 0.00000000 0.00000000 0.00000235
45 64 0.00155464 0.118817500373 0.00000038 0.00000000 0.00000000 0.00000241
36 64 0.00169177 0.119054556921 0.00000045 0.00000000 0.00000000 0.00000286
14 64 0.00321467 0.120111029996 0.00000165 0.00000000 0.00000001 0.00001033
17 64 0.00357568 0.120084256147 0.00000205 0.00000001 0.00000001 0.00001276
25 64 0.00573708 0.119707646350 0.00000525 0.00000001 0.00000001 0.00003290
30 64 0.00687800 0.119548129576 0.00000754 0.00000000 0.00000000 0.00004731
20 64 0.00826222 0.119887516993 0.00001091 0.00000000 0.00000000 0.00006826
5 64 0.00851899 0.120330406863 0.00001164 0.00000000 0.00000000 0.00007257
32 64 0.00936957 0.119262962995 0.00001396 0.00000000 0.00000000 0.00008779
15 64 0.01015848 0.120111029242 0.00001653 0.00000000 0.00000000 0.00010319
27 64 0.01445972 0.119680653900 0.00003336 0.00010986 0.00009922 0.00000000
41 64 0.01669014 0.118901858584 0.00004416 0.00000000 0.00000000 0.00027856
24 64 0.02669173 0.119707648650 0.00011371 0.00000000 0.00000000 0.00071245
4 64 0.03318226 0.120375268733 0.00017672 0.00000000 0.00000000 0.00110106
9 64 0.03797246 0.120227670937 0.00023114 0.00000000 0.00000000 0.00144191
47 64 0.04686767 0.118698973014 0.00034764 0.00000003 0.00000003 0.00219653
2 64 0.04978693 0.120379747544 0.00039785 0.00117533 0.00130341 0.00000000
29 64 0.05147330 0.119548129813 0.00042232 0.00000000 0.00000000 0.00264950
0 64 0.05660184 0.120496930824 0.00051473 0.00168449 0.00151928 0.00000000
44 64 0.06205822 0.118817504494 0.00061012 0.00000000 0.00000000 0.00385122
16 64 0.06710545 0.120084259183 0.00072101 0.00000000 0.00000000 0.00450314
33 64 0.07290383 0.119262962707 0.00084517 0.00000000 0.00000000 0.00531497
37 64 0.07469544 0.119054555128 0.00088567 0.00000000 0.00000000 0.00557941
7 64 0.08459610 0.120311540501 0.00114801 0.00339342 0.00376308 0.00000000
23 64 0.10747735 0.119728720578 0.00184404 0.00607455 0.00547683 0.00000000
38 64 0.11337798 0.119026579339 0.00204005 0.00609477 0.00675980 0.00000000
21 64 0.15351186 0.119887514742 0.00376701 0.00000000 0.00000000 0.02356589
13 64 0.15963837 0.120149883157 0.00408260 0.01338162 0.01210278 0.00000000
10 64 0.17301802 0.120190590105 0.00479724 0.01425685 0.01567838 0.00000000
8 64 0.18015312 0.120227671235 0.00520268 0.00000005 0.00000007 0.03245503
3 64 0.18419496 0.120375270929 0.00544542 0.00000000 0.00000000 0.03392778
19 64 0.19632526 0.119961712583 0.00616501 0.02026907 0.01827454 0.00000000
12 64 0.20299817 0.120169644586 0.00660264 0.01956528 0.02164298 0.00000000
43 64 0.34343476 0.118845944109 0.01869010 0.06202465 0.05592278 0.00000000
34 64 0.37988617 0.119238156676 0.02294357 0.06842078 0.07589272 0.00000000
1 64 0.41157918 0.120474250266 0.02721070 0.08035587 0.08904155 0.00000000
31 64 0.44480746 0.119475086610 0.03151811 0.10404772 0.09380595 0.00000000
26 64 0.47129404 0.119705244689 0.03545160 0.10531304 0.11680504 0.00000000
18 64 0.49034562 0.120031544677 0.03848033 0.11399863 0.12644020 0.00000000
39 64 0.54248006 0.118967267042 0.04668032 0.15475810 0.13952652 0.00000000
28 64 0.58597570 0.119635674451 0.05477201 0.18056763 0.16279990 0.00000000
42 64 0.66396306 0.118899200852 0.06988847 0.20901736 0.23182958 0.00000000
22 64 0.66905029 0.119773047666 0.07148507 0.21221423 0.23541406 0.00000000
46 64 0.85279597 0.118745482894 0.11514527 0.34481521 0.38244575 0.00000000
35 64 0.93918728 0.119128006663 0.14010609 0.46386782 0.41820492 0.00000000
49 64 1.25523957 0.118695571416 0.24935983 0.82857453 0.74705185 0.00000000
31 65 0.00000278 0.121251853732 0.00000000 0.00000000 0.00000000 0.00000000
43 65 0.00000483 0.120622711232 0.00000000 0.00000000 0.00000000 0.00000000
13 65 0.00000515 0.121926650280 0.00000000 0.00000000 0.00000000 0.00000000
18 65 0.00000669 0.121808311799 0.00000000 0.00000000 0.00000000 0.00000000
42 65 0.00000698 0.120675967974 0.00000000 0.00000000 0.00000000 0.00000000
39 65 0.00000702 0.120744034164 0.00000000 0.00000000 0.00000000 0.00000000
27 65 0.00001201 0.121457421023 0.00000000 0.00000000 0.00000000 0.00000000
0 65 0.00001479 0.122273697947 0.00000000 0.00000000 0.00000000 0.00000000
2 65 0.00001484 0.122156514666 0.00000000 0.00000000 0.00000000 0.00000000
11 65 0.00001516 0.121964997855 0.00000000 0.00000000 0.00000000 0.00000000
38 65 0.00001663 0.120803346462 0.00000000 0.00000000 0.00000000 0.00000000
35 65 0.00002238 0.120904773785 0.00000000 0.00000000 0.00000000 0.00000000
34 65 0.00002366 0.121014923799 0.00000000 0.00000000 0.00000000 0.00000000
49 65 0.00002674 0.120472338538 0.00000000 0.00000000 0.00000000 0.00000000
7 65 0.00002724 0.122088307624 0.00000000 0.00000000 0.00000000 0.00000000
46 65 0.00003029 0.120522250016 0.00000000 0.00000000 0.00000000 0.00000000
1 65 0.00003860 0.122251017389 0.00000000 0.00000000 0.00000000 0.00000000
10 65 0.00004156 0.121967357227 0.00000000 0.00000000 0.00000000 0.00000000
12 65 0.00004504 0.121946411709 0.00000000 0.00000000 0.00000000 0.00000000
22 65 0.00004652 0.121549814788 0.00000000 0.00000000 0.00000000 0.00000000
26 65 0.00006863 0.121482011811 0.00000000 0.00000000 0.00000000 0.00000000
6 65 0.00079276 0.122107172763 0.00000010 0.00000026 0.00000037 0.00000000
5 65 0.00079350 0.122107173986 0.00000010 0.00000038 0.00000025 0.00000000
40 65 0.00094826 0.120678629299 0.00000014 0.00000034 0.00000056 0.00000000
41 65 0.00095310 0.120678625707 0.00000015 0.00000056 0.00000035 0.00000000
25 65 0.00904380 0.121484413473 0.00001325 0.00005574 0.00002605 0.00000000
24 65 0.00904489 0.121484415773 0.00001325 0.00002604 0.00005577 0.00000000
4 65 0.01043621 0.122152035855 0.00001774 0.00007083 0.00003809 0.00000000
3 65 0.01044933 0.122152038052 0.00001778 0.00003821 0.00007098 0.00000000
44 65 0.02010156 0.120594271617 0.00006497 0.00022279 0.00018129 0.00000000
45 65 0.02011069 0.120594267495 0.00006503 0.00018181 0.00022263 0.00000000
36 65 0.02616914 0.120831324044 0.00011033 0.00034011 0.00034472 0.00000000
37 65 0.02617743 0.120831322250 0.00011040 0.00034504 0.00034022 0.00000000
20 65 0.03530391 0.121664284116 0.00020218 0.00052450 0.00072187 0.00000000
21 65 0.03530794 0.121664281865 0.00020223 0.00072216 0.00052449 0.00000000
47 65 0.04706472 0.120475740137 0.00035582 0.00115759 0.00105750 0.00000000
48 65 0.04706619 0.120475736464 0.00035584 0.00105790 0.00115732 0.00000000
14 65 0.05395280 0.121887797118 0.00047307 0.00222499 0.00068592 0.00000000
15 65 0.05395944 0.121887796365 0.00047319 0.00068654 0.00222508 0.00000000
9 65 0.05675168 0.122004438060 0.00052393 0.00218358 0.00103717 0.00000000
8 65 0.05677760 0.122004438358 0.00052441 0.00103876 0.00218494 0.00000000
29 65 0.06801537 0.121324896935 0.00074835 0.00182151 0.00280458 0.00000000
30 65 0.06801607 0.121324896699 0.00074836 0.00280424 0.00182194 0.00000000
33 65 0.10357551 0.121039729830 0.00173133 0.00427718 0.00645070 0.00000000
32 65 0.10357700 0.121039730118 0.00173138 0.00645162 0.00427657 0.00000000
17 65 0.21444324 0.121861023270 0.00747185 0.02425747 0.02172843 0.00000000
16 65 0.21444856 0.121861026305 0.00747222 0.02172831 0.02425988 0.00000000
28 65 0.56394786 0.121412441573 0.05148490 0.00000000 0.00000000 0.31803719
19 65 0.95033358 0.121738479706 0.14659487 0.00000000 0.00000000 0.90313391
23 65 1.50385492 0.121505487700 0.36639245 0.00000000 0.00000000 2.26157962
28 66 0.00000812 0.121431714232 0.00000000 0.00000000 0.00000000 0.00000000
19 66 0.00001414 0.121757752365 0.00000000 0.00000000 0.00000000 0.00000000
1 66 0.00001508 0.122270290048 0.00000000 0.00000000 0.00000000 0.00000000
38 66 0.00001801 0.120822619121 0.00000000 0.00000000 0.00000000 0.00000000
42 66 0.00001842 0.120695240633 0.00000000 0.00000000 0.00000000 0.00000000
18 66 0.00002124 0.121827584458 0.00000000 0.00000000 0.00000000 0.00000000
7 66 0.00002416 0.122107580282 0.00000000 0.00000000 0.00000000 0.00000000
23 66 0.00002592 0.121524760359 0.00000000 0.00000000 0.00000000 0.00000000
34 66 0.00002680 0.121034196457 0.00000000 0.00000000 0.00000000 0.00000000
2 66 0.00003600 0.122175787325 0.00000000 0.00000000 0.00000000 0.00000000
22 66 0.00004251 0.121569087447 0.00000000 0.00000000 0.00000000 0.00000000
12 66 0.00004299 0.121965684368 0.00000000 0.00000000 0.00000000 0.00000000
26 66 0.00004463 0.121501284470 0.00000000 0.00000000 0.00000000 0.00000000
46 66 0.00008327 0.120541522675 0.00000000 0.00000000 0.00000000 0.00000001
10 66 0.00012507 0.121986629886 0.00000000 0.00000001 0.00000000 0.00000001
21 66 0.00522886 0.121683554524 0.00000444 0.00001584 0.00001150 0.00000000
20 66 0.00524545 0.121683556775 0.00000446 0.00001160 0.00001591 0.00000000
39 66 0.00924677 0.120763306823 0.00001377 0.00000000 0.00000000 0.00008550
48 66 0.01077425 0.120495009123 0.00001865 0.00005544 0.00006064 0.00000000
47 66 0.01078084 0.120495012796 0.00001867 0.00006082 0.00005540 0.00000000
49 66 0.02117600 0.120491611197 0.00007204 0.00000000 0.00000000 0.00044842
32 66 0.02266620 0.121059002777 0.00008293 0.00030875 0.00020500 0.00000000
33 66 0.02266921 0.121059002489 0.00008295 0.00020486 0.00030903 0.00000000
44 66 0.02605364 0.120613544275 0.00010916 0.00037420 0.00030459 0.00000000
45 66 0.02605393 0.120613540154 0.00010916 0.00030497 0.00037384 0.00000000
11 66 0.02763269 0.121984270514 0.00012419 0.00000000 0.00000000 0.00076356
6 66 0.02809331 0.122126445422 0.00012852 0.00031742 0.00047181 0.00000000
5 66 0.02812880 0.122126446645 0.00012884 0.00047276 0.00031847 0.00000000
43 66 0.02976410 0.120641983891 0.00014250 0.00000000 0.00000000 0.00088590
37 66 0.03835218 0.120850594909 0.00023701 0.00074019 0.00073070 0.00000000
36 66 0.03835866 0.120850596703 0.00023709 0.00073102 0.00074037 0.00000000
35 66 0.03876765 0.120924046444 0.00024232 0.00000000 0.00000000 0.00150293
29 66 0.04703677 0.121344169594 0.00035796 0.00087152 0.00134094 0.00000000
30 66 0.04703762 0.121344169358 0.00035797 0.00134123 0.00087131 0.00000000
41 66 0.05199538 0.120697898366 0.00043508 0.00166697 0.00103655 0.00000000
40 66 0.05199827 0.120697901958 0.00043513 0.00103664 0.00166718 0.00000000
16 66 0.09370437 0.121880298964 0.00142689 0.00414929 0.00463121 0.00000000
17 66 0.09376749 0.121880295929 0.00142882 0.00464116 0.00415119 0.00000000
14 66 0.10181389 0.121907069777 0.00168493 0.00792152 0.00244454 0.00000000
15 66 0.10184418 0.121907069024 0.00168593 0.00244694 0.00792529 0.00000000
0 66 0.11110499 0.122292970606 0.00201283 0.00000000 0.00000000 0.01234432
9 66 0.14234044 0.122023710719 0.00329640 0.01373313 0.00652767 0.00000000
8 66 0.14234753 0.122023711016 0.00329673 0.00650896 0.01375386 0.00000000
3 66 0.15682177 0.122171310710 0.00400609 0.00860878 0.01598429 0.00000000
4 66 0.15685106 0.122171308514 0.00400759 0.01599286 0.00860939 0.00000000
25 66 0.16464495 0.121503686131 0.00439162 0.01847599 0.00863197 0.00000000
24 66 0.16465756 0.121503688432 0.00439230 0.00863249 0.01847962 0.00000000
31 66 0.27060179 0.121271126391 0.01184016 0.00000000 0.00000000 0.07322533
13 66 0.40670910 0.121945922939 0.02689514 0.00000000 0.00000000 0.16541229
27 66 1.73893174 0.121476693681 0.48977518 0.00000000 0.00000000 3.02388360
29 67 0.00399340 0.123483633535 0.00000263 0.00000000 0.00000000 0.00001595
47 67 0.00788153 0.122634476737 0.00001016 0.00000000 0.00000000 0.00006212
38 67 0.01146168 0.122962083062 0.00002154 0.00002810 0.00010327 0.00000000
41 67 0.01289364 0.122837362307 0.00002723 0.00000000 0.00000000 0.00016625
5 67 0.01353578 0.124265910586 0.00003036 0.00000000 0.00000000 0.00018322
23 67 0.01411633 0.123664224301 0.00003286 0.00015668 0.00004259 0.00000000
44 67 0.01540108 0.122753008217 0.00003882 0.00000000 0.00000000 0.00023719
30 67 0.01990435 0.123483633299 0.00006523 0.00000000 0.00000000 0.00039618
15 67 0.02252475 0.124046532965 0.00008392 0.00000000 0.00000000 0.00050736
48 67 0.02309004 0.122634473064 0.00008718 0.00000000 0.00000000 0.00053314
37 67 0.02457620 0.122990058851 0.00009905 0.00000000 0.00000000 0.00060399
19 67 0.02631399 0.123897216306 0.00011439 0.00054461 0.00014782 0.00000000
27 67 0.02664613 0.123616157623 0.00011703 0.00055868 0.00015133 0.00000000
40 67 0.02863946 0.122837365899 0.00013434 0.00000000 0.00000000 0.00082022
6 67 0.03173647 0.124265909363 0.00016688 0.00000000 0.00000000 0.00100720
11 67 0.03194185 0.124123734456 0.00016885 0.00080295 0.00021733 0.00000000
33 67 0.03984903 0.123198466430 0.00026084 0.00000000 0.00000000 0.00158795
21 67 0.04065862 0.123823018465 0.00027293 0.00000000 0.00000000 0.00165312
45 67 0.04127125 0.122753004095 0.00027878 0.00000000 0.00000000 0.00170332
2 67 0.04558091 0.124315251266 0.00034437 0.00044370 0.00163389 0.00000003
43 67 0.05150830 0.122781447832 0.00043434 0.00208743 0.00056567 0.00000000
8 67 0.06077003 0.124163174958 0.00061138 0.00000000 0.00000000 0.00369299
0 67 0.06957929 0.124432434547 0.00080322 0.00380893 0.00103235 0.00000000
7 67 0.07054351 0.124247044224 0.00082440 0.00106076 0.00391563 0.00000000
24 67 0.07122101 0.123643152373 0.00083623 0.00000000 0.00000000 0.00507243
46 67 0.07227153 0.122680986617 0.00085438 0.00111434 0.00410883 0.00000000
36 67 0.07703117 0.122990060644 0.00097306 0.00000000 0.00000000 0.00593380
13 67 0.07752941 0.124085386880 0.00099447 0.00472734 0.00128347 0.00000000
20 67 0.10028218 0.123823020716 0.00166030 0.00000000 0.00000000 0.01005652
49 67 0.10301738 0.122631075138 0.00173524 0.00835008 0.00226250 0.00000000
31 67 0.10861257 0.123410590333 0.00194112 0.00928132 0.00251537 0.00000000
39 67 0.12318636 0.122902770764 0.00248671 0.01193914 0.00323574 0.00000000
3 67 0.12345430 0.124310774652 0.00252615 0.00000000 0.00000000 0.01524096
42 67 0.13222975 0.122834704575 0.00286364 0.00372806 0.01375664 0.00000000
34 67 0.18639639 0.123173660399 0.00570600 0.00740505 0.02733856 0.00000000
32 67 0.19316540 0.123198466718 0.00612919 0.00000000 0.00000000 0.03731287
35 67 0.23234281 0.123063510386 0.00885781 0.04246989 0.01151329 0.00000000
16 67 0.24794401 0.124019762906 0.01016569 0.00000000 0.00000000 0.06147623
28 67 0.24832814 0.123571178173 0.01016033 0.04851900 0.01314786 0.00000000
10 67 0.25752508 0.124126093828 0.01097592 0.01415780 0.05216135 0.00000002
1 67 0.29840621 0.124409753989 0.01477097 0.01898806 0.07005821 0.00000000
12 67 0.32615210 0.124105148309 0.01760228 0.02268825 0.08368693 0.00000001
26 67 0.42579781 0.123640748411 0.02988871 0.03865589 0.14264786 0.00000002
9 67 0.48823741 0.124163174660 0.03946332 0.00000000 0.00000000 0.23837577
22 67 0.52503568 0.123708551388 0.04546907 0.05877108 0.21689139 0.00000000
25 67 0.59272013 0.123643150073 0.05791728 0.00000001 0.00000001 0.35131713
18 67 0.65401431 0.123967048399 0.07070001 0.09119751 0.33653721 0.00000000
4 67 0.80033203 0.124310772455 0.10616660 0.00000000 0.00000000 0.64053136
14 67 0.83112278 0.124046533719 0.11424935 0.00000000 0.00000000 0.69076508
17 67 0.86909018 0.124019759870 0.12489910 0.00000000 0.00000000 0.75531773
30 68 0.00400161 0.123483634028 0.00000264 0.00000000 0.00000000 0.00001601
48 68 0.00787579 0.122634473793 0.00001014 0.00000000 0.00000001 0.00006202
38 68 0.01147143 0.122962083791 0.00002157 0.00010362 0.00002797 0.00000000
40 68 0.01289917 0.122837366628 0.00002725 0.00000000 0.00000000 0.00016639
6 68 0.01357481 0.124265910092 0.00003053 0.00000000 0.00000000 0.00018428
23 68 0.01408304 0.123664225029 0.00003270 0.00004212 0.00015621 0.00000000
45 68 0.01538433 0.122753004824 0.00003874 0.00000000 0.00000000 0.00023668
29 68 0.01991646 0.123483634264 0.00006531 0.00000000 0.00000000 0.00039667
14 68 0.02257439 0.124046534447 0.00008429 0.00000000 0.00000000 0.00050960
47 68 0.02311088 0.122634477466 0.00008733 0.00000000 0.00000000 0.00053411
36 68 0.02457070 0.122990061373 0.00009900 0.00000000 0.00000000 0.00060372
19 68 0.02627656 0.123897217035 0.00011406 0.00014699 0.00054347 0.00000000
27 68 0.02666263 0.123616158351 0.00011717 0.00015168 0.00055921 0.00000000
41 68 0.02864141 0.122837363036 0.00013436 0.00000000 0.00000000 0.00082033
5 68 0.03171051 0.124265911315 0.00016661 0.00000000 0.00000000 0.00100556
11 68 0.03206686 0.124123735184 0.00017018 0.00022010 0.00080818 0.00000000
32 68 0.03984492 0.123198467447 0.00026079 0.00000000 0.00000000 0.00158762
20 68 0.04064501 0.123823021445 0.00027274 0.00000000 0.00000000 0.00165202
44 68 0.04132687 0.122753008945 0.00027953 0.00000000 0.00000000 0.00170791
2 68 0.04556794 0.124315251995 0.00034418 0.00163314 0.00044329 0.00000001
43 68 0.05151215 0.122781448561 0.00043440 0.00056570 0.00208780 0.00000000
9 68 0.06065308 0.124163175389 0.00060903 0.00000000 0.00000000 0.00367880
0 68 0.06960293 0.124432435276 0.00080376 0.00103446 0.00381010 0.00000000
7 68 0.07053704 0.124247044952 0.00082425 0.00391431 0.00106116 0.00000000
25 68 0.07122854 0.123643150801 0.00083641 0.00000001 0.00000001 0.00507349
46 68 0.07230267 0.122680987345 0.00085512 0.00411253 0.00111514 0.00000000
37 68 0.07701967 0.122990059579 0.00097277 0.00000000 0.00000000 0.00593203
13 68 0.07754858 0.124085387609 0.00099496 0.00128230 0.00473148 0.00000000
21 68 0.10029018 0.123823019194 0.00166057 0.00000000 0.00000000 0.01005812
49 68 0.10300720 0.122631075867 0.00173490 0.00226206 0.00834842 0.00000000
31 68 0.10862012 0.123410591061 0.00194139 0.00251577 0.00928257 0.00000000
39 68 0.12318291 0.122902771493 0.00248657 0.00323577 0.01193826 0.00000000
4 68 0.12349586 0.124310773184 0.00252786 0.00000000 0.00000000 0.01525123
42 68 0.13223644 0.122834705303 0.00286393 0.01375790 0.00372858 0.00000000
34 68 0.18638216 0.123173661127 0.00570513 0.02732852 0.00740979 0.00000000
33 68 0.19314839 0.123198467159 0.00612811 0.00000000 0.00000000 0.03730630
35 68 0.23235017 0.123063511114 0.00885837 0.01151564 0.04247096 0.00000000
17 68 0.24798594 0.124019760599 0.01016913 0.00000000 0.00000000 0.06149703
28 68 0.24833366 0.123571178902 0.01016078 0.01314849 0.04852112 0.00000000
10 68 0.25753013 0.124126094556 0.01097635 0.05217942 0.01414232 0.00000002
1 68 0.29839151 0.124409754718 0.01476951 0.07004929 0.01898820 0.00000000
12 68 0.32615589 0.124105149037 0.01760269 0.08369504 0.02268262 0.00000000
26 68 0.42579615 0.123640749140 0.02988848 0.14264647 0.03865589 0.00000000
8 68 0.48808590 0.124163175686 0.03943883 0.00000000 0.00000000 0.23822784
22 68 0.52504390 0.123708552117 0.04547050 0.21689298 0.05877812 0.00000000
24 68 0.59272142 0.123643153102 0.05791753 0.00000000 0.00000000 0.35131868
18 68 0.65399609 0.123967049128 0.07069607 0.33651299 0.09119789 0.00000000
3 68 0.80026193 0.124310775380 0.10614800 0.00000000 0.00000000 0.64041915
15 68 0.83109558 0.124046533694 0.11424187 0.00000000 0.00000000 0.69071987
16 68 0.86904235 0.124019763634 0.12488536 0.00000000 0.00000000 0.75523460
31 69 0.00000682 0.124972928740 0.00000000 0.00000000 0.00000000 0.00000000
23 69 0.00000865 0.125226562708 0.00000000 0.00000000 0.00000000 0.00000000
27 69 0.00000966 0.125178496031 0.00000000 0.00000000 0.00000000 0.00000000
7 69 0.00001160 0.125809382632 0.00000000 0.00000000 0.00000000 0.00000000
39 69 0.00001262 0.124465109172 0.00000000 0.00000000 0.00000000 0.00000000
28 69 0.00001352 0.125133516581 0.00000000 0.00000000 0.00000000 0.00000000
42 69 0.00001529 0.124397042982 0.00000000 0.00000000 0.00000000 0.00000000
