1682 0.13767560 -0.0047632264048049
1683 0.13767965  0.0022426824597131
1684 0.13769985  0.0004514800626244
1685 0.13770241 -0.0011715658350754
1686 0.13770401  0.0003698935227842
1687 0.13771086  0.0002019373966553
1688 0.13772312 -0.0008309006846531
1689 0.13772850 -0.0001647393305791
169 0.10125185 -0.0009326513103258
1690 0.13773636  0.0004934503030917
1691 0.13774531  0.0004808876385841
1692 0.13775380 -0.0075853411399754
1693 0.13777550 -0.0004740295717974
1694 0.13778408 -0.0069299786152070
1695 0.13778746 -0.0070750194889718
1696 0.13782233  0.0012869558299487
1697 0.13783077  0.0001462207665179
1698 0.13783344  0.0110113130236801
1699 0.13783543  0.0030688050731185
17 0.09174329 -0.0152625072700509
170 0.10134162  0.0000573630487566
1700 0.13786574 -0.0006288106557569
1701 0.13787402  0.0001577967568157
1702 0.13788610 -0.0005895420746843
1703 0.13788941  0.0000069595877902
1704 0.13790974  0.0003970675767862
1705 0.13794311 -0.0000147860861945
1706 0.13795387 -0.0004749285610466
1707 0.13795929 -0.0000127682804544
1708 0.13797083  0.0165537908801463
1709 0.13797187 -0.0158608376166069
171 0.10138689 -0.0000000007898304
1710 0.13797778 -0.0000277137177034
1711 0.13798872 -0.0005079790986287
1712 0.13799550 -0.0324595074818121
1713 0.13799708  0.0280987516918169
1714 0.13801291  0.0003933930229284
1715 0.13801832 -0.0253123943254475
1716 0.13802057  0.0274009302074313
1717 0.13802989 -0.0014289759598183
1718 0.13805005 -0.0092508279007013
1719 0.13806821 -0.0020476704785222
172 0.10141604  0.0000000221536758
1720 0.13806901 -0.0019254412868945
1721 0.13807651  0.0138172583434874
1722 0.13808965  0.0031122683510365
1723 0.13809193 -0.0066363315577683
1724 0.13810130 -0.0004454185913067
1725 0.13810759  0.0000745847901969
1726 0.13810972  0.0005460456051823
1727 0.13813250  0.0001320665591946
1728 0.13813457 -0.0057975504620966
1729 0.13813685  0.0001116881823943
173 0.10145784  0.0000816056773502
1730 0.13815120  0.0018654056796985
1731 0.13815950  0.0000385873722490
1732 0.13816618 -0.0000600124512858
1733 0.13817348 -0.0015980723949040
1734 0.13817675  0.0279912758225918
1735 0.13818237 -0.0070391101163031
1736 0.13818701  0.0001386047341344
1737 0.13819182 -0.0125831473512100
1738 0.13819746 -0.0046955501214335
1739 0.13820507  0.0007627657741111
174 0.10145797 -0.0000872938325933
1740 0.13821022 -0.0012477048604193
1741 0.13821170 -0.0000856485403878
1742 0.13824382  0.0218654374693423
1743 0.13825826  0.0086481054751585
1744 0.13826411  0.0080547191319757
1745 0.13826662  0.0029314686951682
1746 0.13827548 -0.0122557726925058
1747 0.13828159 -0.0013221493828030
1748 0.13829108  0.0001378239554743
1749 0.13830467 -0.0782530263940747
175 0.10146906  0.0000146193900930
1750 0.13831291  0.0533350361541331
1751 0.13832776  0.0027826853270547
1752 0.13833514 -0.0082579234196135
1753 0.13833803  0.0206133599912838
1754 0.13835088  0.0014999865992845
1755 0.13835131 -0.0027129903878357
1756 0.13835414  0.0107721136333770
1757 0.13835784  0.0192685858440434
1758 0.13836155 -0.0310542054031200
1759 0.13836356  0.0174316715013060
176 0.10149150  0.0000007593319750
1760 0.13836732 -0.0114257134309856
1761 0.13837537 -0.0012287264749770
1762 0.13838628 -0.0012069376678852
1763 0.13838794  0.0030886239540144
1764 0.13838995 -0.0067902064679580
1765 0.13840698  0.0006340649459815
1766 0.13841444  0.0084855140947165
1767 0.13842208 -0.0019193434585238
1768 0.13843645 -0.0021067149155299
1769 0.13843907 -0.0198265551218966
177 0.10166365  0.0017226284308732
1770 0.13844442  0.0137544190057668
1771 0.13845521  0.0023654761128010
1772 0.13847169 -0.0011936245548526
1773 0.13847482 -0.0017509723628750
1774 0.13849108  0.0001163894500618
1775 0.13850670  0.0000068129345173
1776 0.13852592 -0.0002244356051368
1777 0.13852890  0.0000695107568183
1778 0.13853920  0.0002555869374046
1779 0.13854394  0.0016499115772974
178 0.10166377 -0.0017846198793137
1780 0.13854655 -0.0007608629880220
1781 0.13855257 -0.0028867769462261
1782 0.13856348  0.0005170721267910
1783 0.13856617  0.0001273093074108
1784 0.13858991  0.0000616608308492
1785 0.13859534 -0.0011316717305063
1786 0.13860028  0.0003141294012423
1787 0.13860901  0.0003905082072180
1788 0.13861256 -0.0000619957527668
1789 0.13861896  0.0005669991517690
179 0.10167155  0.0000000156249535
1790 0.13862796  0.0002491080685741
1791 0.13863068 -0.0000004761879619
1792 0.13863509  0.0000471422805835
1793 0.13864048  0.0000038965468280
1794 0.13865939  0.0001678741664555
1795 0.13865961 -0.0001079089573154
1796 0.13867398  0.0031942469881226
1797 0.13867600 -0.0023637873825234
1798 0.13871062 -0.0027529051626637
1799 0.13871145 -0.0000408780888169
18 0.09197276 -0.0000083948255511
180 0.10173683  0.1293548481251016
1800 0.13871402  0.0011737028759186
1801 0.13872269 -0.0000062130162733
1802 0.13873427 -0.0000000242166561
1803 0.13874995  0.0001662538648052
1804 0.13875881 -0.0000045814660738
1805 0.13876736  0.0001432804364672
1806 0.13876789  0.0005253723233750
1807 0.13878443 -0.0001095431872493
1808 0.13881437  0.0000329738369313
1809 0.13881683 -0.0000137681758820
181 0.10173695 -0.1292812312610349
1810 0.13881981  0.0000076377285192
1811 0.13883042 -0.0000384050638492
1812 0.13883067  0.0000017699780872
1813 0.13884797 -0.0019229699330866
1814 0.13884912  0.0031270385489814
1815 0.13885885 -0.0000573679586760
1816 0.13887931  0.0000037376100583
1817 0.13888095  0.0030772755647051
1818 0.13888131 -0.0034013164499081
1819 0.13889001 -0.0000435290482584
182 0.10173952 -0.0000112800545064
1820 0.13891172  0.0004667337655380
1821 0.13891401  0.0012649622496273
1822 0.13893171  0.0000230825857517
1823 0.13894917 -0.0003175260485337
1824 0.13895523  0.0016859356987637
1825 0.13895603  0.0015406001017444
1826 0.13896896 -0.0000000077245113
1827 0.13898535  0.0005980230075427
1828 0.13898550 -0.0003552585385124
1829 0.13901174  0.0000001460218355
183 0.10174645 -0.0000344573441408
1830 0.13902957 -0.0000001940940819
1831 0.13905279 -0.0000000257212557
1832 0.13905572 -0.0000012389650746
1833 0.13907573 -0.0000000161907591
1834 0.13908219 -0.0000001646302876
1835 0.13911199 -0.0010529997267252
1836 0.13911201  0.0012119895264236
1837 0.13912934  0.0000001328188746
1838 0.13914589  0.0000008056120127
1839 0.13916846 -0.0000038805080145
184 0.10181798  0.0000709956437901
1840 0.13917028  0.0000941658588847
1841 0.13917041 -0.0000720761686860
1842 0.13917122 -0.0000001963001127
1843 0.13924586  0.0000000211097147
1844 0.13926469  0.0000033274520019
1845 0.13934714 -0.0000006366105449
1846 0.13938696  0.0000051213407445
1847 0.13944954 -0.0001318696845016
1848 0.13945341  0.0000010007493076
1849 0.13947926  0.0033689253558641
185 0.10189888 -0.0283578328069196
1850 0.13947955 -0.0032000687198175
1851 0.13950119  0.0000041947510399
1852 0.13950517  0.0000104976809571
1853 0.13952165 -0.0000096122367282
1854 0.13952584 -0.0000227970638146
1855 0.13953604 -0.0002538252000251
1856 0.13953612  0.0002645688551486
1857 0.13963637  0.0000204614622815
1858 0.13963891  0.0000020604819601
1859 0.13967475  0.0000187599723247
186 0.10189899  0.0282049123399230
1860 0.13967501 -0.0000408769719792
1861 0.13969003 -0.0019143865531548
1862 0.13969081  0.0027455836035948
1863 0.13969784 -0.0029820962972646
1864 0.13970008  0.0017041466250671
1865 0.13974543 -0.0000000037722948
1866 0.13976228 -0.0007842933323845
1867 0.13976389  0.0000081337319503
1868 0.13976494  0.0008410321746767
1869 0.13977397 -0.0000000246220305
187 0.10192075  0.0000000247542047
1870 0.13979017 -0.0000000360399922
1871 0.13984829  0.0002489843548969
1872 0.13985251 -0.0001140076724130
1873 0.13986525 -0.0001076740445200
1874 0.13991241 -0.0000890428195262
1875 0.13991410  0.0002181462839953
1876 0.13993466 -0.0053921696101203
1877 0.13993552  0.0051874980013479
1878 0.13998040  0.0000549990678830
1879 0.13998492 -0.0001025996119570
188 0.10193635  0.0002272895516810
1880 0.13999703  0.0000025937176877
1881 0.14000324  0.0000348558510267
1882 0.14000457  0.0019513533772708
1883 0.14000697 -0.0032354434229656
1884 0.14001381 -0.0000317843256848
1885 0.14002522 -0.0005985780116015
1886 0.14002796  0.0179212435527073
1887 0.14003018 -0.0163293403601447
1888 0.14003205  0.0000717275841230
1889 0.14003563  0.0005086702880373
189 0.10195158  0.0001672297137552
1890 0.14004689  0.0000123869889831
1891 0.14006401 -0.0006570188810468
1892 0.14006624  0.0004248328894339
1893 0.14006990 -0.0000010363203966
1894 0.14007567 -0.0000520114710007
1895 0.14007924  0.0025363849537250
1896 0.14007950 -0.0024674286674109
1897 0.14010966 -0.0137460534341882
1898 0.14010975  0.0138504657481470
1899 0.14012536 -0.0002267062206861
19 0.09203986  0.0000366581423021
190 0.10195521  0.0000003526854243
1900 0.14013254  0.0001391234291793
1901 0.14014110  0.0000011749194231
1902 0.14015887 -0.0013096000051753
1903 0.14015957  0.0012424358144629
1904 0.14016612 -0.0000075017335945
1905 0.14016855  0.0000129795677899
1906 0.14017772 -0.0000104401434643
1907 0.14020711 -0.0018361976011458
1908 0.14021058  0.0019386961474612
1909 0.14023144  0.0086584751581512
191 0.10196026 -0.0060141921996583
1910 0.14023337 -0.0083504136236721
1911 0.14024997  0.0009673500116005
1912 0.14025481 -0.0062575974753235
1913 0.14025503  0.0058796755170837
1914 0.14025754 -0.0009373902166070
1915 0.14028034 -0.0000071949983298
1916 0.14029697  0.0015727108517697
1917 0.14029764 -0.0017528726858438
1918 0.14029873 -0.0000211017093933
1919 0.14029882  0.0000905912961409
192 0.10196055  0.0060574758203006
1920 0.14031384  0.0000021535491125
1921 0.14033978 -0.0000000193107117
1922 0.14034643 -0.0000115603534141
1923 0.14034647  0.0000089749894916
1924 0.14036038 -0.0001043824311164
1925 0.14036953 -0.0002450191322540
1926 0.14038311 -0.0005739627669703
1927 0.14040414  0.0033954178368693
1928 0.14040598 -0.0034158932433929
1929 0.14041077 -0.0029341781288025
193 0.10200598 -0.0131673691931552
1930 0.14041419  0.0045122591298153
1931 0.14041680 -0.0000118914390863
1932 0.14043369 -0.0000954894236093
1933 0.14044556  0.0002078098986696
1934 0.14044673  0.0004367763798840
1935 0.14046660 -0.0014808293599549
1936 0.14046668  0.0003104191677826
1937 0.14048811 -0.0004780776026414
1938 0.14049499  0.0000896713453359
1939 0.14052007 -0.0007309984070216
194 0.10200610  0.0130418445689361
1940 0.14052859  0.0009874526324897
1941 0.14053926 -0.0005102243984983
1942 0.14054788 -0.0003398156603196
1943 0.14054838 -0.0001020846362805
1944 0.14056791  0.0008622738732544
1945 0.14058737  0.0001745198407555
1946 0.14059288 -0.0000304789597205
1947 0.14059721  0.0000012251420726
1948 0.14060304 -0.0001051601055440
1949 0.14061427 -0.0003067567528906
195 0.10203330  0.0000000414785826
1950 0.14061470  0.0000090603350501
1951 0.14065101 -0.0013684232521431
1952 0.14065308  0.0008692181629464
1953 0.14065822  0.0004320046175538
1954 0.14067018 -0.0000462893699898
1955 0.14068714  0.0002097255695522
1956 0.14068910 -0.0000663377594346
1957 0.14070414  0.0006499883702168
1958 0.14070975 -0.0009864994381395
1959 0.14073173 -0.0003680166795762
196 0.10205276 -0.0153771566333133
1960 0.14076309 -0.0002771732183989
1961 0.14076612  0.0032295759829730
1962 0.14077100  0.0000429718742344
1963 0.14077772  0.0000529295660406
1964 0.14078615 -0.0001838369030051
1965 0.14081790  0.0004575851841429
1966 0.14083586 -0.0011247564387447
1967 0.14083974 -0.0013409525879482
1968 0.14086190  0.0015063183056903
1969 0.14086553  0.0005494182778562
197 0.10205283  0.0154303092119938
1970 0.14087666  0.0000837745533744
1971 0.14088079  0.0000559211914211
1972 0.14089281 -0.0018722056515417
1973 0.14090911  0.0018978670800681
1974 0.14091839 -0.0002117615823463
1975 0.14092020  0.0000309470608579
1976 0.14094918  0.0047415901551687
1977 0.14096348 -0.0039629024743512
1978 0.14100298 -0.0000078591824052
1979 0.14100862  0.0046195731527501
198 0.10207036  0.0000574517798027
1980 0.14104089  0.0011428121981150
1981 0.14105714 -0.0016339052170189
1982 0.14106577 -0.0000013997934986
1983 0.14107923 -0.0030149870273254
1984 0.14111712 -0.0000238506790726
1985 0.14113342 -0.0022603036417343
1986 0.14113633  0.0000128908502572
1987 0.14113767  0.0001542335626726
1988 0.14114346  0.0019386763112701
1989 0.14115542  0.0003891681444123
199 0.10212065 -0.0000611679153652
1990 0.14116768 -0.0024270055677569
1991 0.14117245  0.0013651359076268
1992 0.14121795  0.0000009239617558
1993 0.14124993 -0.0012470488282031
1994 0.14126291 -0.0005270143579125
1995 0.14127018  0.0001883504735379
1996 0.14127694 -0.0002130389436458
1997 0.14128217 -0.0000088329924575
1998 0.14128924  0.0012351758159181
1999 0.14130182  0.0001899930592087
2 0.09054689 -0.0000961894442835
20 0.09213763 -0.0124476749139159
200 0.10214349  0.0000002252042718
2000 0.14132777 -0.0000034948489776
2001 0.14135650  0.0000004009767990
2002 0.14139904 -0.0002150163476030
2003 0.14140168 -0.0000005351450176
2004 0.14142368 -0.0001811350381529
2005 0.14142432  0.0000680815135159
2006 0.14147618 -0.0001746778315879
2007 0.14149547 -0.0000395650988583
2008 0.14150960 -0.0001239158311659
2009 0.14152943  0.0000856147183551
201 0.10215818  0.0044530830927772
2010 0.14153616 -0.0003534339691182
2011 0.14153689  0.0001482234624732
2012 0.14154735 -0.0002867176448423
2013 0.14155068  0.0008064878894089
2014 0.14159239  0.0000905715392420
2015 0.14160778  0.0000451971845969
2016 0.14163032  0.0000065829238135
2017 0.14164600 -0.0001531218161429
2018 0.14165617 -0.0000000546356230
2019 0.14168312 -0.0000260115331756
202 0.10215821 -0.0044376652678094
2020 0.14168356  0.0000089622089098
2021 0.14169094 -0.0001727437759160
2022 0.14169791  0.0000060923113939
2023 0.14174290  0.0014199626047319
2024 0.14175105  0.0001187454870939
2025 0.14177068  0.0000875275525455
2026 0.14179200  0.0000001954791323
2027 0.14179268  0.0001362870812866
2028 0.14180463  0.0001722116933521
2029 0.14180518  0.0000246169882250
203 0.10224917  0.0000000034657958
2030 0.14181100  0.0001842383082722
2031 0.14183695  0.0046186929507343
2032 0.14183760  0.0006981734785542
2033 0.14184030 -0.0003885164806237
2034 0.14184172 -0.0006697673737591
2035 0.14184369 -0.0000542062576579
2036 0.14184518  0.0000482602288224
2037 0.14185240 -0.0058446543957786
2038 0.14185266  0.0052791117305728
2039 0.14185553  0.0000063956831967
204 0.10226176  0.0000070988105269
2040 0.14187467 -0.0008757102077882
2041 0.14188155 -0.0054281774224946
2042 0.14188522 -0.0000014633419677
2043 0.14188721 -0.0000308907947860
2044 0.14190455 -0.0004492273027024
2045 0.14192163 -0.0002637357908259
2046 0.14192767 -0.0003333546521823
2047 0.14195247  0.0008453500699206
2048 0.14195520  0.0000032512047865
2049 0.14196986 -0.0000509578124885
205 0.10226880 -0.0010959163874600
2050 0.14197008 -0.0011637356231695
2051 0.14198001  0.0018395732554936
2052 0.14199144 -0.0000919214105909
2053 0.14201302  0.0000324952391999
2054 0.14201542 -0.0000027415233544
2055 0.14201660  0.0004744087676297
2056 0.14202199  0.0000311713424297
2057 0.14202514  0.0001383323890463
2058 0.14202529 -0.0044424662803924
2059 0.14203182  0.0044058919525012
206 0.10226893  0.0010292035795283
2060 0.14206074  0.0109399271952174
2061 0.14206125  0.0000851026685246
2062 0.14206509 -0.0178673664965454
2063 0.14206723  0.0072430089105618
2064 0.14207870 -0.0000105113813616
2065 0.14209753  0.0000592700774815
2066 0.14209981  0.0052745168128941
2067 0.14210237 -0.0081484459510638
2068 0.14211177  0.0000048763344708
2069 0.14212852 -0.0003234504117714
207 0.10233109  0.0004105055954724
2070 0.14214106  0.0000141522404708
2071 0.14215474 -0.0018272724064413
2072 0.14216457  0.0000151655106101
2073 0.14217234 -0.0000334124003659
2074 0.14217796  0.0139492131369893
2075 0.14217828 -0.0107492502788872
2076 0.14217912 -0.0002269432498601
2077 0.14218467  0.0003320090408844
2078 0.14218593 -0.0007235540748517
2079 0.14219433  0.0000888463217105
208 0.10233122 -0.0004333515330190
2080 0.14219682 -0.0029360150899282
2081 0.14220832  0.0015354438460680
2082 0.14221400  0.0011266734575001
2083 0.14223504 -0.0000227336105726
2084 0.14223621  0.0000378465202612
2085 0.14226109  0.0000399719866743
2086 0.14226366 -0.0002365892070489
2087 0.14226369  0.0001851065585198
2088 0.14226664 -0.0004821688002659
2089 0.14227297 -0.0000085622374131
209 0.10242762  0.0000077293356847
2090 0.14228999 -0.0004207390033362
2091 0.14229012  0.0000444293799625
2092 0.14230289 -0.0001768191538257
2093 0.14231310 -0.0001888816800389
2094 0.14232032 -0.0046937038414805
2095 0.14233073  0.0000859639037656
2096 0.14233338 -0.0005069882331285
2097 0.14234259 -0.0053793803426783
2098 0.14234538  0.0073584329375033
2099 0.14235817  0.0114223976091594
21 0.09213777  0.0124038553996195
210 0.10243581  0.0000000222290260
2100 0.14236887  0.0000568749236566
2101 0.14238365 -0.0040349772783539
2102 0.14238509 -0.0000023114487744
2103 0.14239730  0.0002862271913927
2104 0.14240053  0.0002824458610441
2105 0.14242431  0.0003442108949064
2106 0.14243121 -0.0003416573079094
2107 0.14243505 -0.0009071211925316
2108 0.14244990 -0.0000485291399215
2109 0.14245006 -0.0006183792949479
211 0.10245903 -0.0000028330419471
2110 0.14245165  0.0009704538528606
2111 0.14247715  0.0003813117076561
2112 0.14248929 -0.0000986958835358
2113 0.14249236  0.0095291713849681
2114 0.14249359 -0.0095433160812810
2115 0.14249881  0.0001557801604786
2116 0.14252198 -0.0014083294157611
2117 0.14253571 -0.0000003638928559
2118 0.14254588 -0.0000271232311626
2119 0.14254594 -0.0007607975596144
212 0.10246311  0.0000000072097646
2120 0.14254621  0.0005567995371256
2121 0.14255229  0.0000753362563225
2122 0.14256535  0.0011230620086198
2123 0.14256890 -0.0004543969066454
2124 0.14258443  0.0000778600770818
2125 0.14259137  0.0012272090121840
2126 0.14259618  0.0005573050062135
2127 0.14259952  0.0006348541182725
2128 0.14260311  0.0000396341747239
2129 0.14261641  0.0007074851270027
213 0.10247609 -0.0034026653448775
2130 0.14262067  0.0003142082848571
2131 0.14262372 -0.0141597586683852
2132 0.14262480  0.0113605451055243
2133 0.14264181  0.0002437023432618
2134 0.14266142  0.0003158434523694
2135 0.14266259  0.0014106126881020
2136 0.14267136  0.0060990308258154
2137 0.14267536 -0.0001166405800966
2138 0.14268374  0.0003990136053240
2139 0.14268485 -0.0001912614987599
214 0.10247627  0.0033477115997229
2140 0.14269613 -0.0162835462037409
2141 0.14270084  0.0184546119876039
2142 0.14270916 -0.0134097890330210
2143 0.14271143  0.0017181454479042
2144 0.14271695  0.0039438626551280
2145 0.14272375 -0.0001213140004112
2146 0.14273374  0.0002755796495136
2147 0.14273774  0.0039392771497056
2148 0.14273964 -0.0054407492874708
2149 0.14274541  0.0000662816911553
215 0.10254843  0.0032358385013885
2150 0.14275247  0.0007459837639274
2151 0.14275992 -0.0139708649187670
2152 0.14276043  0.0000376170800873
2153 0.14276405  0.0129879257056355
2154 0.14276717 -0.0000876361265967
2155 0.14277514  0.0003266781739317
2156 0.14277793 -0.0003324236042416
2157 0.14278123 -0.0002668506336386
2158 0.14278309 -0.0000122365370091
2159 0.14279868 -0.0002686330879664
216 0.10254860 -0.0032535305793752
2160 0.14280759 -0.0000475567546890
2161 0.14281457  0.0016931194178996
2162 0.14281564 -0.0003314833661965
2163 0.14281593 -0.0014739276766259
2164 0.14281722  0.0004995315638711
2165 0.14281819 -0.0000615745860700
2166 0.14282734 -0.0010444945331831
2167 0.14282913 -0.0000549880025980
2168 0.14283014  0.0002405815844705
2169 0.14284068 -0.0020602791593241
217 0.10257740 -0.0021312704009280
2170 0.14284413  0.0013524494199004
2171 0.14284481  0.0040793874958786
2172 0.14285141  0.0007502079300211
2173 0.14285573 -0.0008233642970478
2174 0.14286704 -0.0002193491159990
2175 0.14286876 -0.0014576116808527
2176 0.14288330  0.0004199679614621
2177 0.14289046  0.0020822432149612
2178 0.14289110 -0.0008916397346119
2179 0.14289321 -0.0002554474175360
218 0.10257748  0.0021451081377847
2180 0.14290342  0.0000435607799450
2181 0.14291498  0.0000664940358608
2182 0.14291817  0.0042411771204670
2183 0.14291990 -0.0000176934559940
2184 0.14292290 -0.0021098214182348
2185 0.14292385  0.0002620785892652
2186 0.14294441  0.0000957385241849
2187 0.14295006 -0.0170584063472175
2188 0.14295140  0.0166362151818744
2189 0.14295186  0.0011790434537573
219 0.10257896 -0.0000002606141940
2190 0.14296243  0.0003454686382564
2191 0.14297293  0.0027110920945108
2192 0.14297299 -0.0000017751608114
2193 0.14297799 -0.0028904415454934
2194 0.14298714 -0.0077476636619046
2195 0.14298855  0.0002256950446688
2196 0.14299733  0.0038661413038125
2197 0.14300109  0.0007207813581016
2198 0.14300860  0.0028069910627136
2199 0.14301093 -0.0020134436415705
22 0.09224318 -0.0000000097281723
220 0.10258964 -0.0000000069416286
2200 0.14302436 -0.0009206423150662
2201 0.14303256 -0.0005256474256957
2202 0.14303325 -0.0005849220631721
2203 0.14303568  0.0008336620966575
2204 0.14304115 -0.0000845923975482
2205 0.14304820  0.0025729047330074
2206 0.14306195  0.0000964268527248
2207 0.14306536 -0.0015188037233632
2208 0.14306559 -0.0012229560267474
2209 0.14307678 -0.0000954646203164
221 0.10262952 -0.0001881612633491
2210 0.14308132 -0.0000988563400773
2211 0.14308504 -0.0001474888788384
2212 0.14309351  0.0018488870639148
2213 0.14309838 -0.0000277503249160
2214 0.14311697 -0.0141829528800619
2215 0.14312213  0.0133846832930995
2216 0.14313423  0.0000150507634522
2217 0.14315029  0.0003240926311375
2218 0.14316488 -0.0001311784201228
2219 0.14317681  0.0001681900215534
222 0.10262962  0.0001938860072073
2220 0.14317786  0.0001207389888337
2221 0.14318697 -0.0006408170432511
2222 0.14319832 -0.0005703475409477
2223 0.14320001  0.0001615172608723
2224 0.14321470 -0.0099673946359605
2225 0.14321649  0.0083982883387866
2226 0.14322451  0.0002600031504987
2227 0.14322962 -0.0010268308106334
2228 0.14325400 -0.0005029507502795
2229 0.14325585 -0.0000948299666591
223 0.10266383  0.0063965279599821
2230 0.14325813 -0.0005138981287948
2231 0.14325957  0.0016379042027105
2232 0.14326790 -0.0010517332985406
2233 0.14328193 -0.0035370708254348
2234 0.14329002 -0.0165866737727105
2235 0.14329612  0.0013244973034042
2236 0.14330024  0.0057364631135094
2237 0.14330459  0.0046076823016250
2238 0.14330551  0.0044867016962387
2239 0.14330745  0.0003321906673886
224 0.10266389 -0.0064596200993748
2240 0.14330851  0.0112175684895753
2241 0.14332090  0.0026836963329484
2242 0.14332794 -0.0333234086937040
2243 0.14333225  0.0287514092928957
2244 0.14334748  0.0013200700355434
2245 0.14335290  0.0113571150547223
2246 0.14336064 -0.0143041522590937
2247 0.14336200  0.0060130630589587
2248 0.14336349 -0.0000783684697820
2249 0.14337627 -0.0000302768146703
225 0.10268168 -0.0000000276355913
2250 0.14338391  0.0002462810031936
2251 0.14339236  0.0013242555413914
2252 0.14340307  0.0035445905796708
2253 0.14340572  0.0270904816079558
2254 0.14340796 -0.0035050694545740
2255 0.14340995 -0.0033323492210135
2256 0.14341340  0.0175642068768700
2257 0.14341970 -0.0082418606240150
2258 0.14342869 -0.0050035472183798
2259 0.14343160 -0.0096591076404919
226 0.10271173 -0.0000000090136147
2260 0.14343605  0.0022675511510507
2261 0.14345976 -0.0039530682149544
2262 0.14346198 -0.0780685343477627
2263 0.14346326  0.0708009467706356
2264 0.14346587 -0.0001872932553944
2265 0.14347415 -0.0287196626779583
2266 0.14347863  0.0000533911058839
2267 0.14348240  0.0004916194949893
2268 0.14348832  0.0141120037368974
2269 0.14349116  0.0131861119954937
227 0.10272778  0.0000074052707704
2270 0.14350611  0.0007566164702120
2271 0.14351037 -0.0018549451891211
2272 0.14351652 -0.0246189691012752
2273 0.14352189 -0.0007918381865510
2274 0.14352674 -0.0331383546228384
2275 0.14352852 -0.0072135854460195
2276 0.14353371 -0.0022024968560462
2277 0.14353779  0.0563220527103271
2278 0.14353940 -0.0006529005364688
2279 0.14358780 -0.0023967135989218
228 0.10283989 -0.0000288973644455
2280 0.14361019  0.0013679145173719
2281 0.14361268  0.0005327406033954
2282 0.14361416 -0.0012668641234017
2283 0.14362359 -0.0006136769316123
2284 0.14364455 -0.0004460052436907
2285 0.14365991  0.0021578804408978
2286 0.14366745  0.0006104842660489
2287 0.14368431  0.0000174197133421
2288 0.14369679 -0.0032187844872349
2289 0.14370244  0.0026724471578440
229 0.10290313 -0.0000371866405171
2290 0.14370695 -0.0000930735211269
2291 0.14371009  0.0000307263896465
2292 0.14371179 -0.0002976678244203
2293 0.14372150  0.0001823010996179
2294 0.14373578 -0.0007365377688498
2295 0.14374507  0.0001514318930617
2296 0.14374931  0.0002591977144646
2297 0.14375013  0.0001927378103369
2298 0.14375781 -0.0001239221741223
2299 0.14378914  0.0005393229153661
23 0.09224386 -0.0000081719883759
230 0.10290357 -0.0000433733030614
2300 0.14382145  0.0004368215011501
2301 0.14382356 -0.0000013621225849
2302 0.14383463  0.0000022560200369
2303 0.14383897  0.0000094625048306
2304 0.14384622  0.0000216758061290
2305 0.14384631  0.0001560324966861
2306 0.14385227  0.0000100888184651
2307 0.14387605 -0.0000008984160479
2308 0.14387804  0.0000780462879997
2309 0.14389430 -0.0139801925702522
231 0.10292461  0.0000000777986577
2310 0.14389543  0.0138004338075338
2311 0.14390195 -0.0000022896450952
2312 0.14392440  0.0000022153967679
2313 0.14393224  0.0004806953819405
2314 0.14396116 -0.0000124511246110
2315 0.14396136  0.0000088006783259
2316 0.14404528  0.0000002690206443
2317 0.14405048  0.0000000717812021
2318 0.14405366  0.0002212198025717
2319 0.14405414 -0.0000022490098492
232 0.10301776  0.0000323704079282
2320 0.14405458 -0.0000465739304817
2321 0.14408818  0.0000081896622887
2322 0.14409134  0.0007815122770393
2323 0.14409175 -0.0008073709792665
2324 0.14410979 -0.0000010173426603
2325 0.14411189  0.0000000066401092
2326 0.14412950  0.0000000205771091
2327 0.14416104 -0.0001151232624431
2328 0.14416112  0.0001683721470008
2329 0.14416146 -0.0000002330505139
233 0.10304693  0.0156032643726350
2330 0.14416859 -0.0000001133642931
2331 0.14418466 -0.0001955739589350
2332 0.14418523  0.0003854962884265
2333 0.14419095  0.0000251748847338
2334 0.14425787 -0.0125361250325720
2335 0.14426166  0.0121354186600150
2336 0.14428147 -0.0000176483522374
2337 0.14434549  0.0007973166966949
2338 0.14434591 -0.0007595480882894
2339 0.14445274  0.0003079578070489
234 0.10304734 -0.0156354661899773
2340 0.14457395  0.0010081864725912
2341 0.14457416 -0.0009320395419110
2342 0.14459019 -0.0004282349932025
2343 0.14464947 -0.0002206845681530
2344 0.14465184  0.0000835586542675
2345 0.14467389 -0.0000031280732642
2346 0.14469502  0.0000002790792626
2347 0.14475559  0.0000051673274343
2348 0.14477827  0.0006388801297829
2349 0.14477902 -0.0007560412807461
235 0.10306432 -0.0000563874317934
2350 0.14498274 -0.0000002157833147
2351 0.14503626  0.0000000725100342
2352 0.14504789  0.0000023314350038
2353 0.14512618  0.0001031515664997
2354 0.14514715  0.0000006521255798
2355 0.14515965  0.0000051509335438
2356 0.14517824  0.0006801151714580
2357 0.14517844 -0.0006258913573636
2358 0.14520920 -0.0000435477337439
2359 0.14522830  0.0011470579937948
236 0.10319622 -0.0094784721737775
2360 0.14523625 -0.0000195719022283
2361 0.14523766 -0.0000075175447699
2362 0.14524496  0.0019403353777006
2363 0.14525614 -0.0005017822385237
2364 0.14526045  0.0000231846256271
2365 0.14526471 -0.0000163518371508
2366 0.14528679 -0.0004831652184005
