-18.0000  0.00000001
-17.3571  0.00000003
-16.7143  0.00000010
-16.0714  0.00000037
-15.4286  0.00000142
-14.7857  0.00000539
-14.1429  0.00002032
-13.5000  0.00007593
-12.8571  0.00028137
-12.2143  0.00102674
-11.5714  0.00362753
-10.9286  0.01204413
-10.2857  0.03556854
-9.6429  0.08347390
-9.0000  0.13580979
-8.3571  0.14480785
-7.7143  0.10120109
-7.0714  0.04749785
-6.4286  0.01646889
-5.7857  0.00499870
-5.1429  0.00416889
-4.5000  0.01201899
-3.8571  0.02904224
-3.2143  0.04611838
-2.5714  0.04744550
-1.9286  0.03189933
-1.2857  0.01433369
-0.6429  0.00475969
 0.0000  0.00213507
 0.6429  0.00476013
 1.2857  0.01433507
 1.9286  0.03190255
 2.5714  0.04745069
 3.2143  0.04612362
 3.8571  0.02904547
 4.5000  0.01202009
 5.1429  0.00416891
 5.7857  0.00499829
 6.4286  0.01646827
 7.0714  0.04749727
 7.7143  0.10120129
 8.3571  0.14480979
 9.0000  0.13581281
 9.6429  0.08347619
 10.2857  0.03556961
 10.9286  0.01204447
 11.5714  0.00362761
 12.2143  0.00102675
 12.8571  0.00028137
 13.5000  0.00007593
 14.1429  0.00002032
 14.7857  0.00000539
 15.4286  0.00000142
 16.0714  0.00000037
 16.7143  0.00000010
 17.3571  0.00000003
