-18.0000  0.00008543
-17.3571  0.00009504
-16.7143  0.00012864
-16.0714  0.00020292
-15.4286  0.00035341
-14.7857  0.00064933
-14.1429  0.00121953
-13.5000  0.00230713
-12.8571  0.00433079
-12.2143  0.00787911
-11.5714  0.01336079
-10.9286  0.02002176
-10.2857  0.02462034
-9.6429  0.02470051
-9.0000  0.02798727
-8.3571  0.03844257
-7.7143  0.04128112
-7.0714  0.03099773
-6.4286  0.02726968
-5.7857  0.03313745
-5.1429  0.03981086
-4.5000  0.04400955
-3.8571  0.05411704
-3.2143  0.07324466
-2.5714  0.08137207
-1.9286  0.06688250
-1.2857  0.04929457
-0.6429  0.04625488
 0.0000  0.04752765
 0.6429  0.04625487
 1.2857  0.04929456
 1.9286  0.06688250
 2.5714  0.08137207
 3.2143  0.07324466
 3.8571  0.05411704
 4.5000  0.04400955
 5.1429  0.03981086
 5.7857  0.03313745
 6.4286  0.02726968
 7.0714  0.03099773
 7.7143  0.04128112
 8.3571  0.03844257
 9.0000  0.02798727
 9.6429  0.02470051
 10.2857  0.02462033
 10.9286  0.02002176
 11.5714  0.01336079
 12.2143  0.00787911
 12.8571  0.00433079
 13.5000  0.00230713
 14.1429  0.00121953
 14.7857  0.00064933
 15.4286  0.00035341
 16.0714  0.00020292
 16.7143  0.00012864
 17.3571  0.00009504
