-18.0000  0.00000001
-17.3571  0.00000002
-16.7143  0.00000007
-16.0714  0.00000023
-15.4286  0.00000074
-14.7857  0.00000249
-14.1429  0.00000871
-13.5000  0.00003116
-12.8571  0.00011275
-12.2143  0.00040373
-11.5714  0.00139793
-10.9286  0.00456180
-10.2857  0.01341629
-9.6429  0.03201916
-9.0000  0.05405604
-8.3571  0.06047084
-7.7143  0.04419179
-7.0714  0.02130332
-6.4286  0.00735255
-5.7857  0.00228172
-5.1429  0.00265290
-4.5000  0.00830898
-3.8571  0.02026602
-3.2143  0.03297319
-2.5714  0.03506348
-1.9286  0.02421623
-1.2857  0.01093662
-0.6429  0.00360591
 0.0000  0.00210061
 0.6429  0.00578322
 1.2857  0.01730363
 1.9286  0.03842586
 2.5714  0.05789510
 3.2143  0.05737656
 3.8571  0.03673609
 4.5000  0.01533805
 5.1429  0.00557494
 5.7857  0.00771247
 6.4286  0.02572091
 7.0714  0.07415894
 7.7143  0.15927626
 8.3571  0.23080400
 9.0000  0.21930115
 9.6429  0.13612945
 10.2857  0.05829646
 10.9286  0.01974778
 11.5714  0.00593487
 12.2143  0.00167648
 12.8571  0.00045925
 13.5000  0.00012397
 14.1429  0.00003311
 14.7857  0.00000871
 15.4286  0.00000225
 16.0714  0.00000058
 16.7143  0.00000015
 17.3571  0.00000004
