-18.0000  0.00008226
-17.3571  0.00009198
-16.7143  0.00012616
-16.0714  0.00020254
-15.4286  0.00035925
-14.7857  0.00067158
-14.1429  0.00128169
-13.5000  0.00246231
-12.8571  0.00469294
-12.2143  0.00866459
-11.5714  0.01488046
-10.9286  0.02246302
-10.2857  0.02742524
-9.6429  0.02623801
-9.0000  0.02795419
-8.3571  0.03952987
-7.7143  0.04458718
-7.0714  0.03364483
-6.4286  0.02791104
-5.7857  0.03271001
-5.1429  0.03915707
-4.5000  0.04299942
-3.8571  0.05158499
-3.2143  0.06899565
-2.5714  0.07760714
-1.9286  0.06516180
-1.2857  0.04841246
-0.6429  0.04495641
 0.0000  0.04592963
 0.6429  0.04495641
 1.2857  0.04841246
 1.9286  0.06516180
 2.5714  0.07760714
 3.2143  0.06899565
 3.8571  0.05158499
 4.5000  0.04299942
 5.1429  0.03915707
 5.7857  0.03271001
 6.4286  0.02791104
 7.0714  0.03364483
 7.7143  0.04458718
 8.3571  0.03952987
 9.0000  0.02795419
 9.6429  0.02623801
 10.2857  0.02742524
 10.9286  0.02246302
 11.5714  0.01488046
 12.2143  0.00866459
 12.8571  0.00469294
 13.5000  0.00246231
 14.1429  0.00128170
 14.7857  0.00067158
 15.4286  0.00035925
 16.0714  0.00020254
 16.7143  0.00012616
 17.3571  0.00009198
