-18.0000  0.00008024
-17.3571  0.00009004
-16.7143  0.00012460
-16.0714  0.00020236
-15.4286  0.00036323
-14.7857  0.00068676
-14.1429  0.00132458
-13.5000  0.00257048
-12.8571  0.00494749
-12.2143  0.00922050
-11.5714  0.01596213
-10.9286  0.02420672
-10.2857  0.02941495
-9.6429  0.02722221
-9.0000  0.02759484
-8.3571  0.03981253
-7.7143  0.04657002
-7.0714  0.03542011
-6.4286  0.02843286
-5.7857  0.03255192
-5.1429  0.03885395
-4.5000  0.04240372
-3.8571  0.04986795
-3.2143  0.06606482
-2.5714  0.07501273
-1.9286  0.06400974
-1.2857  0.04794816
-0.6429  0.04435283
 0.0000  0.04518289
 0.6429  0.04434898
 1.2857  0.04794274
 1.9286  0.06400296
 2.5714  0.07500110
 3.2143  0.06604995
 3.8571  0.04985650
 4.5000  0.04239693
 5.1429  0.03884799
 5.7857  0.03254530
 6.4286  0.02842537
 7.0714  0.03540977
 7.7143  0.04655503
 8.3571  0.03979698
 9.0000  0.02758259
 9.6429  0.02721244
 10.2857  0.02940600
 10.9286  0.02419934
 11.5714  0.01595704
 12.2143  0.00921740
 12.8571  0.00494574
 13.5000  0.00256952
 14.1429  0.00132407
 14.7857  0.00068649
 15.4286  0.00036309
 16.0714  0.00020229
 16.7143  0.00012456
 17.3571  0.00009002
