-18.0000  0.00000001
-17.3571  0.00000003
-16.7143  0.00000010
-16.0714  0.00000037
-15.4286  0.00000137
-14.7857  0.00000517
-14.1429  0.00001932
-13.5000  0.00007177
-12.8571  0.00026476
-12.2143  0.00096163
-11.5714  0.00337876
-10.9286  0.01115621
-10.2857  0.03282140
-9.6429  0.07695305
-9.0000  0.12532960
-8.3571  0.13375324
-7.7143  0.09325663
-7.0714  0.04323090
-6.4286  0.01437869
-5.7857  0.00402517
-5.1429  0.00434159
-4.5000  0.01463295
-3.8571  0.03639848
-3.2143  0.05840005
-2.5714  0.06015328
-1.9286  0.04008982
-1.2857  0.01758432
-0.6429  0.00546530
 0.0000  0.00217346
 0.6429  0.00546499
 1.2857  0.01758349
 1.9286  0.04008823
 2.5714  0.06015123
 3.2143  0.05839822
 3.8571  0.03639731
 4.5000  0.01463240
 5.1429  0.00434146
 5.7857  0.00402547
 6.4286  0.01437986
 7.0714  0.04323415
 7.7143  0.09326361
 8.3571  0.13376358
 9.0000  0.12533971
 9.6429  0.07695948
 10.2857  0.03282419
 10.9286  0.01115714
 11.5714  0.00337904
 12.2143  0.00096170
 12.8571  0.00026478
 13.5000  0.00007178
 14.1429  0.00001932
 14.7857  0.00000517
 15.4286  0.00000137
 16.0714  0.00000037
 16.7143  0.00000010
 17.3571  0.00000003
