-18.0000  0.00008673
-17.3571  0.00009638
-16.7143  0.00013007
-16.0714  0.00020441
-15.4286  0.00035458
-14.7857  0.00064894
-14.1429  0.00121430
-13.5000  0.00228908
-12.8571  0.00428176
-12.2143  0.00776289
-11.5714  0.01312194
-10.9286  0.01961838
-10.2857  0.02412788
-9.6429  0.02438920
-9.0000  0.02796214
-8.3571  0.03830127
-7.7143  0.04079859
-7.0714  0.03061907
-6.4286  0.02723110
-5.7857  0.03327214
-5.1429  0.03993516
-4.5000  0.04410931
-3.8571  0.05442343
-3.2143  0.07387612
-2.5714  0.08195488
-1.9286  0.06711280
-1.2857  0.04942264
-0.6429  0.04653080
 0.0000  0.04789034
 0.6429  0.04653080
 1.2857  0.04942264
 1.9286  0.06711280
 2.5714  0.08195488
 3.2143  0.07387612
 3.8571  0.05442343
 4.5000  0.04410931
 5.1429  0.03993516
 5.7857  0.03327214
 6.4286  0.02723110
 7.0714  0.03061907
 7.7143  0.04079859
 8.3571  0.03830127
 9.0000  0.02796214
 9.6429  0.02438920
 10.2857  0.02412788
 10.9286  0.01961838
 11.5714  0.01312194
 12.2143  0.00776289
 12.8571  0.00428176
 13.5000  0.00228908
 14.1429  0.00121430
 14.7857  0.00064894
 15.4286  0.00035458
 16.0714  0.00020441
 16.7143  0.00013008
 17.3571  0.00009638
