-54.0000  0.00000037
-53.2500  0.00000045
-52.5000  0.00000075
-51.7500  0.00000153
-51.0000  0.00000349
-50.2500  0.00000821
-49.5000  0.00001954
-48.7500  0.00004599
-48.0000  0.00010480
-47.2500  0.00021709
-46.5000  0.00036837
-45.7500  0.00039929
-45.0000  0.00028045
-44.2500  0.00047963
-43.5000  0.00071195
-42.7500  0.00056887
-42.0000  0.00066704
-41.2500  0.00098368
-40.5000  0.00110095
-39.7500  0.00101754
-39.0000  0.00149728
-38.2500  0.00201228
-37.5000  0.00159667
-36.7500  0.00160822
-36.0000  0.00220889
-35.2500  0.00254765
-34.5000  0.00255192
-33.7500  0.00347703
-33.0000  0.00456500
-32.2500  0.00380634
-31.5000  0.00336903
-30.7500  0.00426153
-30.0000  0.00492017
-29.2500  0.00491054
-28.5000  0.00629699
-27.7500  0.00839071
-27.0000  0.00753917
-26.2500  0.00594126
-25.5000  0.00690174
-24.7500  0.00816087
-24.0000  0.00822792
-23.2500  0.00957114
-22.5000  0.01311521
-21.7500  0.01331862
-21.0000  0.00989000
-20.2500  0.00988593
-19.5000  0.01168839
-18.7500  0.01208807
-18.0000  0.01269130
-17.2500  0.01730229
-16.5000  0.01994577
-15.7500  0.01574291
-15.0000  0.01310535
-14.2500  0.01487855
-13.5000  0.01594597
-12.7500  0.01577025
-12.0000  0.01989342
-11.2500  0.02544496
-10.5000  0.02303604
-9.7500  0.01709126
-9.0000  0.01735367
-8.2500  0.01891673
-7.5000  0.01839503
-6.7500  0.02039368
-6.0000  0.02774724
-5.2500  0.02893798
-4.5000  0.02176422
-3.7500  0.01891357
-3.0000  0.02047255
-2.2500  0.02022062
-1.5000  0.01986318
-0.7500  0.02616694
 0.0000  0.03127885
 0.7500  0.02616316
 1.5000  0.01986146
 2.2500  0.02021864
 3.0000  0.02046732
 3.7500  0.01890661
 4.5000  0.02175739
 5.2500  0.02892704
 6.0000  0.02773198
 6.7500  0.02038183
 7.5000  0.01838599
 8.2500  0.01890561
 9.0000  0.01734087
 9.7500  0.01707816
 10.5000  0.02301863
 11.2500  0.02542215
 12.0000  0.01987330
 12.7500  0.01575579
 13.5000  0.01593143
 14.2500  0.01486314
 15.0000  0.01309052
 15.7500  0.01572536
 16.5000  0.01992206
 17.2500  0.01727936
 18.0000  0.01267464
 18.7500  0.01207333
 19.5000  0.01167344
 20.2500  0.00987230
 21.0000  0.00987611
 21.7500  0.01329967
 22.5000  0.01309518
 23.2500  0.00955595
 24.0000  0.00821567
 24.7500  0.00814879
 25.5000  0.00689108
 26.2500  0.00593177
 27.0000  0.00752707
 27.7500  0.00837683
 28.5000  0.00628614
 29.2500  0.00490230
 30.0000  0.00491217
 30.7500  0.00425451
 31.5000  0.00336338
 32.2500  0.00379995
 33.0000  0.00455726
 33.7500  0.00347098
 34.5000  0.00254750
 35.2500  0.00254334
 36.0000  0.00220514
 36.7500  0.00160545
 37.5000  0.00159389
 38.2500  0.00200877
 39.0000  0.00149462
 39.7500  0.00101573
 40.5000  0.00109901
 41.2500  0.00098194
 42.0000  0.00066586
 42.7500  0.00056788
 43.5000  0.00071072
 44.2500  0.00047879
 45.0000  0.00027996
 45.7500  0.00039861
 46.5000  0.00036774
 47.2500  0.00021672
 48.0000  0.00010462
 48.7500  0.00004591
 49.5000  0.00001950
 50.2500  0.00000820
 51.0000  0.00000348
 51.7500  0.00000153
 52.5000  0.00000075
 53.2500  0.00000045
