-54.0000  0.00000000
-53.2500  0.00000001
-52.5000  0.00000002
-51.7500  0.00000006
-51.0000  0.00000018
-50.2500  0.00000056
-49.5000  0.00000171
-48.7500  0.00000514
-48.0000  0.00001503
-47.2500  0.00004065
-46.5000  0.00009456
-45.7500  0.00014727
-45.0000  0.00011173
-44.2500  0.00010088
-43.5000  0.00015929
-42.7500  0.00012634
-42.0000  0.00011566
-41.2500  0.00023574
-40.5000  0.00042744
-39.7500  0.00039735
-39.0000  0.00029803
-38.2500  0.00046228
-37.5000  0.00041292
-36.7500  0.00029947
-36.0000  0.00055008
-35.2500  0.00113326
-34.5000  0.00131151
-33.7500  0.00099758
-33.0000  0.00131828
-32.2500  0.00128587
-31.5000  0.00086933
-30.7500  0.00142748
-30.0000  0.00333988
-29.2500  0.00529134
-28.5000  0.00519088
-27.7500  0.00520137
-27.0000  0.00486732
-26.2500  0.00272273
-25.5000  0.00195416
-24.7500  0.00423880
-24.0000  0.00899965
-23.2500  0.01131413
-22.5000  0.01043431
-21.7500  0.01070769
-21.0000  0.00783351
-20.2500  0.00391409
-19.5000  0.00442922
-18.7500  0.01057622
-18.0000  0.01805399
-17.2500  0.01846287
-16.5000  0.01804759
-15.7500  0.01668102
-15.0000  0.00924344
-14.2500  0.00501060
-13.5000  0.00884619
-12.7500  0.02000976
-12.0000  0.02843033
-11.2500  0.02868873
-10.5000  0.02722593
-9.7500  0.01828513
-9.0000  0.00794799
-8.2500  0.00609049
-7.5000  0.01485372
-6.7500  0.03166658
-6.0000  0.04292157
-5.2500  0.04184757
-4.5000  0.02966177
-3.7500  0.01345117
-3.0000  0.00556278
-2.2500  0.00877217
-1.5000  0.02413508
-0.7500  0.04524825
 0.0000  0.05372784
 0.7500  0.04316163
 1.5000  0.02252455
 2.2500  0.00821901
 3.0000  0.00586071
 3.7500  0.01530084
 4.5000  0.03458177
 5.2500  0.04885172
 6.0000  0.04769501
 6.7500  0.03311033
 7.5000  0.01495515
 8.2500  0.00612127
 9.0000  0.00874165
 9.7500  0.02150956
 10.5000  0.03452285
 11.2500  0.03729419
 12.0000  0.03360327
 12.7500  0.02156705
 13.5000  0.00905569
 14.2500  0.00511525
 15.0000  0.01023108
 15.7500  0.02029278
 16.5000  0.02464137
 17.2500  0.02428562
 18.0000  0.02049970
 18.7500  0.01105088
 19.5000  0.00445378
 20.2500  0.00407720
 21.0000  0.00875229
 21.7500  0.01302700
 22.5000  0.01325140
 23.2500  0.01292150
 24.0000  0.00938628
 24.7500  0.00426137
 25.5000  0.00200976
 26.2500  0.00300950
 27.0000  0.00548299
 27.7500  0.00584703
 28.5000  0.00556829
 29.2500  0.00549547
 30.0000  0.00345496
 30.7500  0.00148708
 31.5000  0.00094349
 32.2500  0.00142430
 33.0000  0.00142880
 33.7500  0.00104249
 34.5000  0.00139944
 35.2500  0.00122895
 36.0000  0.00060089
 36.7500  0.00032942
 37.5000  0.00045396
 38.2500  0.00050500
 39.0000  0.00032458
 39.7500  0.00043334
 40.5000  0.00046588
 41.2500  0.00025784
 42.0000  0.00012615
 42.7500  0.00013437
 43.5000  0.00016994
 44.2500  0.00011248
 45.0000  0.00012232
 45.7500  0.00015466
 46.5000  0.00009783
 47.2500  0.00004172
 48.0000  0.00001534
 48.7500  0.00000523
 49.5000  0.00000173
 50.2500  0.00000056
 51.0000  0.00000018
 51.7500  0.00000006
 52.5000  0.00000002
 53.2500  0.00000001
