-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000003
-50.2500  0.00000009
-49.5000  0.00000027
-48.7500  0.00000084
-48.0000  0.00000253
-47.2500  0.00000714
-46.5000  0.00001767
-45.7500  0.00003075
-45.0000  0.00003019
-44.2500  0.00002960
-43.5000  0.00003547
-42.7500  0.00002699
-42.0000  0.00003016
-41.2500  0.00006721
-40.5000  0.00012773
-39.7500  0.00013772
-39.0000  0.00011855
-38.2500  0.00015059
-37.5000  0.00012282
-36.7500  0.00008988
-36.0000  0.00017911
-35.2500  0.00040713
-34.5000  0.00057847
-33.7500  0.00054334
-33.0000  0.00056559
-32.2500  0.00045160
-31.5000  0.00024609
-30.7500  0.00041826
-30.0000  0.00132261
-29.2500  0.00318369
-28.5000  0.00488719
-27.7500  0.00465969
-27.0000  0.00271025
-26.2500  0.00092958
-25.5000  0.00045867
-24.7500  0.00162393
-24.0000  0.00564200
-23.2500  0.01252487
-22.5000  0.01591670
-21.7500  0.01136470
-21.0000  0.00447074
-20.2500  0.00122192
-19.5000  0.00184624
-18.7500  0.00697668
-18.0000  0.01819560
-17.2500  0.02925037
-16.5000  0.02838498
-15.7500  0.01637813
-15.0000  0.00578115
-14.2500  0.00294575
-13.5000  0.00770371
-12.7500  0.02051745
-12.0000  0.03502800
-11.2500  0.04022507
-10.5000  0.03405666
-9.7500  0.01896661
-9.0000  0.00773897
-8.2500  0.00795875
-7.5000  0.02003444
-6.7500  0.03639056
-6.0000  0.04045040
-5.2500  0.04051133
-4.5000  0.03578640
-3.7500  0.01933336
-3.0000  0.00966175
-2.2500  0.01506570
-1.5000  0.03224991
-0.7500  0.04124465
 0.0000  0.03808839
 0.7500  0.04121351
 1.5000  0.03225225
 2.2500  0.01507704
 3.0000  0.00966379
 3.7500  0.01933357
 4.5000  0.03581683
 5.2500  0.04058278
 6.0000  0.04053288
 6.7500  0.03647567
 7.5000  0.02009510
 8.2500  0.00798057
 9.0000  0.00772908
 9.7500  0.01891939
 10.5000  0.03399163
 11.2500  0.04023758
 12.0000  0.03515100
 12.7500  0.02064081
 13.5000  0.00776292
 14.2500  0.00295197
 15.0000  0.00572507
 15.7500  0.01622255
 16.5000  0.02820600
 17.2500  0.02922495
 18.0000  0.01828161
 18.7500  0.00704235
 19.5000  0.00186857
 20.2500  0.00119947
 21.0000  0.00436293
 21.7500  0.01114855
 22.5000  0.01572590
 23.2500  0.01246992
 24.0000  0.00565320
 24.7500  0.00163595
 25.5000  0.00045691
 26.2500  0.00089677
 27.0000  0.00262097
 27.7500  0.00453612
 28.5000  0.00479610
 29.2500  0.00314103
 30.0000  0.00130711
 30.7500  0.00041291
 31.5000  0.00023989
 32.2500  0.00043770
 33.0000  0.00054932
 33.7500  0.00053011
 34.5000  0.00056511
 35.2500  0.00039760
 36.0000  0.00017498
 36.7500  0.00008758
 37.5000  0.00011874
 38.2500  0.00014441
 39.0000  0.00011229
 39.7500  0.00013180
 40.5000  0.00012347
 41.2500  0.00006504
 42.0000  0.00002919
 42.7500  0.00002645
 43.5000  0.00003501
 44.2500  0.00002918
 45.0000  0.00002983
 45.7500  0.00003049
 46.5000  0.00001755
 47.2500  0.00000710
 48.0000  0.00000252
 48.7500  0.00000084
 49.5000  0.00000027
 50.2500  0.00000009
 51.0000  0.00000003
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
