-54.0000  0.00000036
-53.2500  0.00000043
-52.5000  0.00000072
-51.7500  0.00000149
-51.0000  0.00000339
-50.2500  0.00000799
-49.5000  0.00001904
-48.7500  0.00004488
-48.0000  0.00010238
-47.2500  0.00021223
-46.5000  0.00036035
-45.7500  0.00039063
-45.0000  0.00027352
-44.2500  0.00046779
-43.5000  0.00069598
-42.7500  0.00055620
-42.0000  0.00065234
-41.2500  0.00096357
-40.5000  0.00107897
-39.7500  0.00099432
-39.0000  0.00146406
-38.2500  0.00197300
-37.5000  0.00156673
-36.7500  0.00158009
-36.0000  0.00217513
-35.2500  0.00251185
-34.5000  0.00251372
-33.7500  0.00342512
-33.0000  0.00450461
-32.2500  0.00375838
-31.5000  0.00332956
-30.7500  0.00421934
-30.0000  0.00487862
-29.2500  0.00487000
-28.5000  0.00624293
-27.7500  0.00832660
-27.0000  0.00748561
-26.2500  0.00589982
-25.5000  0.00686181
-24.7500  0.00812649
-24.0000  0.00820334
-23.2500  0.00954420
-22.5000  0.01308125
-21.7500  0.01329100
-21.0000  0.00986841
-20.2500  0.00986371
-19.5000  0.01167210
-18.7500  0.01208628
-18.0000  0.01270263
-17.2500  0.01731592
-16.5000  0.01996304
-15.7500  0.01575881
-15.0000  0.01311143
-14.2500  0.01488375
-13.5000  0.01596261
-12.7500  0.01580761
-12.0000  0.01994821
-11.2500  0.02550477
-10.5000  0.02309393
-9.7500  0.01713230
-9.0000  0.01738148
-8.2500  0.01894606
-7.5000  0.01843990
-6.7500  0.02046394
-6.0000  0.02782981
-5.2500  0.02902073
-4.5000  0.02183475
-3.7500  0.01896135
-3.0000  0.02051073
-2.2500  0.02026516
-1.5000  0.01992933
-0.7500  0.02625569
 0.0000  0.03137331
 0.7500  0.02625429
 1.5000  0.01992848
 2.2500  0.02026396
 3.0000  0.02050812
 3.7500  0.01895784
 4.5000  0.02183076
 5.2500  0.02901489
 6.0000  0.02782224
 6.7500  0.02045783
 7.5000  0.01843491
 8.2500  0.01894012
 9.0000  0.01737463
 9.7500  0.01712488
 10.5000  0.02308413
 11.2500  0.02549235
 12.0000  0.01993693
 12.7500  0.01579913
 13.5000  0.01595418
 14.2500  0.01487471
 15.0000  0.01310241
 15.7500  0.01574802
 16.5000  0.01994866
 17.2500  0.01730155
 18.0000  0.01269180
 18.7500  0.01207687
 19.5000  0.01166248
 20.2500  0.00985462
 21.0000  0.00985899
 21.7500  0.01327825
 22.5000  0.01306727
 23.2500  0.00953315
 24.0000  0.00819461
 24.7500  0.00811794
 25.5000  0.00685399
 26.2500  0.00589266
 27.0000  0.00747657
 27.7500  0.00831587
 28.5000  0.00623408
 29.2500  0.00486338
 30.0000  0.00487237
 30.7500  0.00421369
 31.5000  0.00332485
 32.2500  0.00375308
 33.0000  0.00449801
 33.7500  0.00341965
 34.5000  0.00250975
 35.2500  0.00250815
 36.0000  0.00217185
 36.7500  0.00157759
 37.5000  0.00156416
 38.2500  0.00196967
 39.0000  0.00146142
 39.7500  0.00099250
 40.5000  0.00107712
 41.2500  0.00096190
 42.0000  0.00065117
 42.7500  0.00055519
 43.5000  0.00069471
 44.2500  0.00046690
 45.0000  0.00027299
 45.7500  0.00038993
 46.5000  0.00035970
 47.2500  0.00021185
 48.0000  0.00010219
 48.7500  0.00004479
 49.5000  0.00001901
 50.2500  0.00000798
 51.0000  0.00000338
 51.7500  0.00000148
 52.5000  0.00000072
 53.2500  0.00000043
