-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000000
-50.2500  0.00000001
-49.5000  0.00000002
-48.7500  0.00000007
-48.0000  0.00000026
-47.2500  0.00000087
-46.5000  0.00000274
-45.7500  0.00000677
-45.0000  0.00001102
-44.2500  0.00001212
-43.5000  0.00000929
-42.7500  0.00000648
-42.0000  0.00001115
-41.2500  0.00002842
-40.5000  0.00005846
-39.7500  0.00007377
-39.0000  0.00006844
-38.2500  0.00007695
-37.5000  0.00006439
-36.7500  0.00005636
-36.0000  0.00011851
-35.2500  0.00027298
-34.5000  0.00041172
-33.7500  0.00038425
-33.0000  0.00039533
-32.2500  0.00037326
-31.5000  0.00025948
-30.7500  0.00040662
-30.0000  0.00098251
-29.2500  0.00170749
-28.5000  0.00180809
-27.7500  0.00179393
-27.0000  0.00175612
-26.2500  0.00109449
-25.5000  0.00105801
-24.7500  0.00249028
-24.0000  0.00501570
-23.2500  0.00594449
-22.5000  0.00546509
-21.7500  0.00608341
-21.0000  0.00459575
-20.2500  0.00250818
-19.5000  0.00358491
-18.7500  0.00875021
-18.0000  0.01492070
-17.2500  0.01602287
-16.5000  0.01612041
-15.7500  0.01415097
-15.0000  0.00732596
-14.2500  0.00384311
-13.5000  0.00760469
-12.7500  0.01921903
-12.0000  0.03205725
-11.2500  0.03618507
-10.5000  0.03064940
-9.7500  0.01705432
-9.0000  0.00608447
-8.2500  0.00438337
-7.5000  0.01424485
-6.7500  0.03924882
-6.0000  0.06554767
-5.2500  0.06415731
-4.5000  0.03665263
-3.7500  0.01227074
-3.0000  0.00315743
-2.2500  0.00654826
-1.5000  0.02656328
-0.7500  0.06487674
 0.0000  0.08703585
 0.7500  0.06400665
 1.5000  0.02590316
 2.2500  0.00633425
 3.0000  0.00327733
 3.7500  0.01289703
 4.5000  0.03803276
 5.2500  0.06563263
 6.0000  0.06613868
 6.7500  0.03926538
 7.5000  0.01421494
 8.2500  0.00443999
 9.0000  0.00640308
 9.7500  0.01794273
 10.5000  0.03203861
 11.2500  0.03737327
 12.0000  0.03277258
 12.7500  0.01960020
 13.5000  0.00776887
 14.2500  0.00397947
 15.0000  0.00768185
 15.7500  0.01488433
 16.5000  0.01698414
 17.2500  0.01674378
 18.0000  0.01544095
 18.7500  0.00901886
 19.5000  0.00369124
 20.2500  0.00259545
 21.0000  0.00477958
 21.7500  0.00635595
 22.5000  0.00573976
 23.2500  0.00619378
 24.0000  0.00517966
 24.7500  0.00256047
 25.5000  0.00108893
 26.2500  0.00113462
 27.0000  0.00181691
 27.7500  0.00185708
 28.5000  0.00187739
 29.2500  0.00176238
 30.0000  0.00100715
 30.7500  0.00041700
 31.5000  0.00027160
 32.2500  0.00039114
 33.0000  0.00040863
 33.7500  0.00039809
 34.5000  0.00042995
 35.2500  0.00028474
 36.0000  0.00012358
 36.7500  0.00006007
 37.5000  0.00007009
 38.2500  0.00008172
 39.0000  0.00007103
 39.7500  0.00007848
 40.5000  0.00006347
 41.2500  0.00003120
 42.0000  0.00001232
 42.7500  0.00000695
 43.5000  0.00000960
 44.2500  0.00001233
 45.0000  0.00001110
 45.7500  0.00000680
 46.5000  0.00000275
 47.2500  0.00000087
 48.0000  0.00000025
 48.7500  0.00000007
 49.5000  0.00000002
 50.2500  0.00000001
 51.0000  0.00000000
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
