-54.0000  0.00000039
-53.2500  0.00000047
-52.5000  0.00000079
-51.7500  0.00000162
-51.0000  0.00000370
-50.2500  0.00000871
-49.5000  0.00002073
-48.7500  0.00004876
-48.0000  0.00011105
-47.2500  0.00022977
-46.5000  0.00038937
-45.7500  0.00042191
-45.0000  0.00029771
-44.2500  0.00050832
-43.5000  0.00075203
-42.7500  0.00059951
-42.0000  0.00070132
-41.2500  0.00103250
-40.5000  0.00115496
-39.7500  0.00107275
-39.0000  0.00157941
-38.2500  0.00211246
-37.5000  0.00167235
-36.7500  0.00168381
-36.0000  0.00230703
-35.2500  0.00265688
-34.5000  0.00267556
-33.7500  0.00365194
-33.0000  0.00476424
-32.2500  0.00395762
-31.5000  0.00350392
-30.7500  0.00441759
-30.0000  0.00508374
-29.2500  0.00509293
-28.5000  0.00655775
-27.7500  0.00868250
-27.0000  0.00775920
-26.2500  0.00611792
-25.5000  0.00708790
-24.7500  0.00834087
-24.0000  0.00841144
-23.2500  0.00984470
-22.5000  0.01343564
-21.7500  0.01355314
-21.0000  0.01005679
-20.2500  0.01004458
-19.5000  0.01181060
-18.7500  0.01217186
-18.0000  0.01283182
-17.2500  0.01749526
-16.5000  0.02003940
-15.7500  0.01576959
-15.0000  0.01314893
-14.2500  0.01487333
-13.5000  0.01586184
-12.7500  0.01568260
-12.0000  0.01982767
-11.2500  0.02525661
-10.5000  0.02277490
-9.7500  0.01691985
-9.0000  0.01717683
-8.2500  0.01865516
-7.5000  0.01809762
-6.7500  0.02007892
-6.0000  0.02727679
-5.2500  0.02837040
-4.5000  0.02133782
-3.7500  0.01857558
-3.0000  0.02008891
-2.2500  0.01981827
-1.5000  0.01945474
-0.7500  0.02559962
 0.0000  0.03058213
 0.7500  0.02559931
 1.5000  0.01945460
 2.2500  0.01981809
 3.0000  0.02008845
 3.7500  0.01857497
 4.5000  0.02133720
 5.2500  0.02836942
 6.0000  0.02727545
 6.7500  0.02007788
 7.5000  0.01809682
 8.2500  0.01865417
 9.0000  0.01717570
 9.7500  0.01691868
 10.5000  0.02277333
 11.2500  0.02525456
 12.0000  0.01982587
 12.7500  0.01568130
 13.5000  0.01586053
 14.2500  0.01487194
 15.0000  0.01314758
 15.7500  0.01576798
 16.5000  0.02003723
 17.2500  0.01749315
 18.0000  0.01283029
 18.7500  0.01217051
 19.5000  0.01180922
 20.2500  0.01004331
 21.0000  0.01005550
 21.7500  0.01355137
 22.5000  0.01343374
 23.2500  0.00984325
 24.0000  0.00841029
 24.7500  0.00833973
 25.5000  0.00708688
 26.2500  0.00611701
 27.0000  0.00775804
 27.7500  0.00868115
 28.5000  0.00655668
 29.2500  0.00509212
 30.0000  0.00508296
 30.7500  0.00441690
 31.5000  0.00350336
 32.2500  0.00395699
 33.0000  0.00476346
 33.7500  0.00365133
 34.5000  0.00267511
 35.2500  0.00265645
 36.0000  0.00230665
 36.7500  0.00168353
 37.5000  0.00167206
 38.2500  0.00211209
 39.0000  0.00157912
 39.7500  0.00107256
 40.5000  0.00115475
 41.2500  0.00103232
 42.0000  0.00070120
 42.7500  0.00059940
 43.5000  0.00075190
 44.2500  0.00050823
 45.0000  0.00029766
 45.7500  0.00042183
 46.5000  0.00038931
 47.2500  0.00022974
 48.0000  0.00011103
 48.7500  0.00004876
 49.5000  0.00002072
 50.2500  0.00000871
 51.0000  0.00000370
 51.7500  0.00000162
 52.5000  0.00000079
 53.2500  0.00000047
