603 0.24828634 0.10633575  0.00874025  0.000661245125  0.060272708560  0.000712152468
604 0.00095947 0.10635085  0.00000013  0.000000019177  0.000000871764  0.000000029633
605 0.00035789 0.10637704  0.00000002  0.000000005370  0.000000122659  0.000000000056
606 0.00014483 0.10637719  0.00000000  0.000000000550  0.000000000003  0.000000020421
607 0.05997862 0.10639126  0.00051031  0.001514665798  0.000000150128  0.002082618969
608 0.00972565 0.10639166  0.00001342  0.000091009878  0.000003049220  0.000000529142
609 0.00671657 0.10639509  0.00000640  0.000001921704  0.000041145959  0.000002044716
610 0.00486374 0.10642325  0.00000336  0.000008474202  0.000000235210  0.000014946556
611 0.01253953 0.10642552  0.00002231  0.000073012216  0.000000121869  0.000084105836
612 0.00348252 0.10642580  0.00000172  0.000004368885  0.000002316677  0.000005442368
613 0.00227510 0.10648333  0.00000073  0.000000000742  0.000005153136  0.000000022199
614 0.03310049 0.10653075  0.00015563  0.000939330253  0.000004985742  0.000151326144
615 0.01518565 0.10653108  0.00003276  0.000007679254  0.000222353158  0.000000571566
616 0.01301409 0.10653423  0.00002406  0.000013390681  0.000000804189  0.000155171698
617 0.36083904 0.10657288  0.01850173  0.116576822308  0.000405897282  0.013222089708
618 0.37861351 0.10657353  0.02036950  0.000431272236  0.142905177142  0.000011739169
619 0.37810470 0.10657436  0.02031494  0.017171226023  0.000015970059  0.125775969972
620 0.04262218 0.10660409  0.00025822  0.000978880954  0.000003267485  0.000834501886
621 0.01197033 0.10662103  0.00002037  0.000030180665  0.000077176449  0.000035931767
622 0.05484912 0.10662154  0.00042768  0.001227868216  0.000009978661  0.001770579437
623 0.16074118 0.10663258  0.00367352  0.000053935079  0.025783310255  0.000000482498
624 0.09240268 0.10663657  0.00121399  0.000031596593  0.008395120052  0.000111537735
625 1.06643089 0.10665674  0.16173070  0.618891264747  0.002034760232  0.516348808601
626 1.05995001 0.10665900  0.15977434  0.005545756419  1.117704200584  0.000244071764
627 1.08472933 0.10665912  0.16733219  0.516106979666  0.003661403208  0.656869346044
628 0.09076564 0.10666717  0.00117169  0.004940819927  0.000184601009  0.003112980844
629 0.17890224 0.10666864  0.00455205  0.013003325091  0.000001678384  0.019001009547
630 0.03445767 0.10667091  0.00016887  0.000022982853  0.001154337546  0.000010010539
631 0.00406815 0.10679031  0.00000236  0.000003604681  0.000005161268  0.000007783905
632 0.01329639 0.10679069  0.00002517  0.000000527734  0.000001918480  0.000174347712
633 0.03195384 0.10679410  0.00014539  0.000657704837  0.000000119903  0.000363223335
634 0.00429315 0.10681274  0.00000262  0.000001278320  0.000015470846  0.000001681962
635 0.02551397 0.10681489  0.00009271  0.000000947621  0.000649859110  0.000000155824
636 0.26339755 0.10684462  0.00988359  0.000007956881  0.069370310530  0.000000000290
637 0.27704303 0.10684607  0.01093432  0.076735563942  0.000000000070  0.000017273922
638 0.56968870 0.10686187  0.04624201  0.002916124575  0.000006180411  0.321622913953
639 0.47447702 0.10686651  0.03207825  0.221222278376  0.003262039190  0.000644124321
640 0.55515923 0.10686672  0.04391535  0.002802853504  0.305396891796  0.000002027311
641 0.05866071 0.10687469  0.00049035  0.002866312926  0.000006026341  0.000568740044
642 0.94585641 0.10688827  0.12750265  0.496246366275  0.000327314691  0.398070659453
643 1.20731298 0.10689329  0.20774421  0.009243445547  1.434722608237  0.013638577222
644 0.98087779 0.10689565  0.13712877  0.449892454108  0.037221396485  0.475007384893
645 0.69732685 0.10689830  0.06930783  0.288806405590  0.046304501458  0.151153826212
646 0.53184756 0.10689901  0.04031687  0.095910139471  0.118434126817  0.068517558491
647 0.86960371 0.10690298  0.10778822  0.288532578064  0.000070897370  0.467607129966
648 0.02358514 0.10691462  0.00007930  0.000003100755  0.000549896370  0.000003261528
649 0.00132223 0.10696621  0.00000025  0.000000093861  0.000001616268  0.000000038170
650 0.00724815 0.10696649  0.00000749  0.000000002036  0.000052531710  0.000000001929
651 0.00698397 0.10701228  0.00000696  0.000043095203  0.000000003971  0.000005676629
652 0.00078343 0.10701265  0.00000009  0.000000198765  0.000000414064  0.000000000928
653 0.00798853 0.10701363  0.00000911  0.000003558000  0.000000008412  0.000060250185
654 0.00247876 0.10703497  0.00000088  0.000000011211  0.000006102405  0.000000030638
655 0.02252080 0.10710621  0.00007243  0.000000065470  0.000505524935  0.000001595861
656 0.03248787 0.10710888  0.00015073  0.000002264756  0.001053195255  0.000000001953
657 0.02534662 0.10711657  0.00009176  0.000000003163  0.000640740601  0.000001707595
658 0.00893934 0.10711878  0.00001141  0.000002128612  0.000076615848  0.000001167272
659 0.05501923 0.10720322  0.00043269  0.001830535973  0.000000354315  0.001196225145
660 0.02315705 0.10720369  0.00007665  0.000527136339  0.000000630231  0.000008482603
661 0.01078483 0.10720389  0.00001663  0.000009059649  0.000100967398  0.000006285574
662 1.00358566 0.10721490  0.14398021  0.974200055655  0.000078510820  0.032905619868
663 0.97954966 0.10721602  0.13716753  0.000004906688  0.958129040888  0.001383587396
664 1.00732034 0.10721652  0.14505599  0.027129621109  0.001173828722  0.986390810934
665 0.00010357 0.10725726  0.00000000  0.000000000216  0.000000010009  0.000000000502
666 0.72170020 0.10739613  0.07458320  0.089806831981  0.000008865029  0.431035488693
667 0.70649930 0.10739865  0.07147613  0.407555492817  0.000544350210  0.091041419443
668 0.69696626 0.10740085  0.06956166  0.000392556320  0.485208912182  0.000160494157
669 0.00565743 0.10745785  0.00000459  0.000001589048  0.000000262285  0.000030155135
670 0.00548337 0.10745804  0.00000431  0.000000105762  0.000029949552  0.000000011998
671 0.00748129 0.10745964  0.00000802  0.000009767798  0.000000095999  0.000046105962
672 0.02912238 0.10753799  0.00012161  0.000003042142  0.000842784641  0.000002286308
673 0.00639387 0.10758358  0.00000586  0.000018581129  0.000000027209  0.000022273239
674 0.00051025 0.10758489  0.00000004  0.000000013995  0.000000245595  0.000000000769
675 0.00028157 0.10758842  0.00000001  0.000000000016  0.000000074629  0.000000004638
676 0.00809997 0.10759109  0.00000941  0.000034478197  0.000000028254  0.000031103012
677 0.71025269 0.10761833  0.07238536  0.017084815074  0.000014271692  0.487359794232
678 0.72398507 0.10762142  0.07521365  0.503671534645  0.000267648805  0.020215204047
679 0.73328203 0.10762310  0.07715895  0.000250908860  0.537395889139  0.000055737715
680 0.00391218 0.10762575  0.00000220  0.000000000528  0.000014871753  0.000000432882
681 0.00091791 0.10765098  0.00000012  0.000000035127  0.000000294616  0.000000512818
682 0.00651986 0.10766815  0.00000610  0.000001147823  0.000041357513  0.000000003282
683 0.02501893 0.10767694  0.00008987  0.000323856962  0.000003263140  0.000298826832
684 0.03280797 0.10767861  0.00015453  0.000491821651  0.000004175106  0.000580366039
685 0.01048515 0.10767900  0.00001578  0.000004005668  0.000097749053  0.000008183746
686 0.00379399 0.10770015  0.00000207  0.000003520441  0.000000035303  0.000010838608
687 0.00792740 0.10771191  0.00000903  0.000059737690  0.000000185061  0.000002920925
688 0.00084773 0.10771687  0.00000010  0.000000184176  0.000000135861  0.000000398614
689 0.00280990 0.10773269  0.00000113  0.000000008478  0.000007732519  0.000000154549
690 0.00137831 0.10773506  0.00000027  0.000000479968  0.000001032598  0.000000387174
691 0.16470597 0.10775764  0.00389767  0.013894808710  0.000000250376  0.013232996560
692 0.09640413 0.10778030  0.00133558  0.000040974830  0.009199477510  0.000053303192
693 0.24401287 0.10780521  0.00855862  0.029179124530  0.000089546695  0.030273607299
694 0.18237206 0.10781107  0.00478100  0.000062214582  0.033131453993  0.000065899392
695 0.05239278 0.10782576  0.00039464  0.000002211926  0.000002043393  0.002740747602
696 0.36103694 0.10783095  0.01874068  0.089418710690  0.002402723388  0.038526234999
697 0.26506952 0.10783150  0.01010192  0.005811110160  0.009561966249  0.054888774112
698 0.25570384 0.10783178  0.00940070  0.011372432784  0.051425478593  0.002586542812
699 0.07643913 0.10783500  0.00084010  0.002287526702  0.001601149582  0.001954264360
700 0.15031229 0.10785807  0.00324923  0.000012516524  0.022568392623  0.000012876097
701 0.11088934 0.10786239  0.00176843  0.006108381554  0.000018162729  0.006169901239
702 0.04743518 0.10786453  0.00032361  0.001825790483  0.000000511370  0.000423794436
703 0.06132855 0.10786680  0.00054094  0.000000116910  0.003757284437  0.000003790078
704 0.08553479 0.10786912  0.00105226  0.002319793180  0.000015242217  0.004981164144
705 0.00892181 0.10790523  0.00001145  0.000063326986  0.000000137067  0.000016134610
706 0.03230249 0.10791414  0.00015014  0.001007002301  0.000010130827  0.000026317776
707 0.02386062 0.10791524  0.00008192  0.000027875327  0.000540884631  0.000000569204
708 0.19493934 0.10791998  0.00546814  0.035014997186  0.000582753211  0.002403594201
709 0.19451308 0.10792069  0.00544429  0.000634736513  0.037200595470  0.000000004586
710 0.18294475 0.10792275  0.00481606  0.001228539347  0.000059756883  0.032180486311
711 0.09123207 0.10792561  0.00119773  0.003469078799  0.000000094024  0.004854118567
712 0.00331595 0.10795432  0.00000158  0.000000506330  0.000010301296  0.000000187890
713 0.01366143 0.10797299  0.00002687  0.000000299109  0.000185809332  0.000000526240
714 0.01015760 0.10798254  0.00001486  0.000000041351  0.000103028342  0.000000107059
715 0.00098833 0.10799506  0.00000014  0.000000043137  0.000000919203  0.000000014450
716 0.00987126 0.10799722  0.00001403  0.000000086026  0.000096996839  0.000000358880
717 0.01288030 0.10801944  0.00002389  0.000000149186  0.000165743688  0.000000009224
718 0.00914821 0.10807601  0.00001206  0.000000117123  0.000083571474  0.000000001217
719 0.01002160 0.10808476  0.00001447  0.000001158271  0.000096635513  0.000002638582
720 0.02915978 0.10808848  0.00012254  0.000009039167  0.000000894021  0.000840359765
721 0.08161682 0.10810290  0.00096014  0.001368447623  0.000000248907  0.005292609367
722 0.01941219 0.10810428  0.00005432  0.000150342059  0.000025569021  0.000200921899
723 0.06643169 0.10811594  0.00063618  0.000798544268  0.000086669306  0.003527956404
724 0.23351561 0.10812141  0.00786108  0.008191197411  0.002331432645  0.044006909094
725 0.19682835 0.10812195  0.00558506  0.000344239312  0.033560715561  0.004836444117
726 0.33093685 0.10812530  0.01578906  0.087567587156  0.003620804647  0.018330808316
727 0.23852092 0.10812588  0.00820203  0.008116126878  0.047442448687  0.001333655147
728 0.11576462 0.10812994  0.00193213  0.000059759765  0.013334032208  0.000007654188
729 0.02320462 0.10814882  0.00007764  0.000517424526  0.000001776274  0.000019253556
730 0.06449592 0.10815522  0.00059986  0.003475594534  0.000002055105  0.000682073534
731 0.06105936 0.10816473  0.00053769  0.000000527710  0.003727700568  0.000000016999
732 0.04103002 0.10816975  0.00024280  0.001558141756  0.000079649495  0.000045671048
733 0.18438496 0.10817242  0.00490350  0.032516464788  0.000000470631  0.001480878007
734 0.21694850 0.10817491  0.00678857  0.000115681972  0.046940641506  0.000010328674
735 0.10402366 0.10817681  0.00156076  0.010204914224  0.000171359384  0.000444648960
736 0.13694016 0.10817723  0.00270481  0.004918226182  0.000010668117  0.013823712236
737 0.01444989 0.10818111  0.00003012  0.000002824231  0.000205724751  0.000000250390
738 0.14304964 0.10819086  0.00295191  0.012806205824  0.000050246096  0.007606746778
739 0.02377731 0.10820129  0.00008156  0.000132802059  0.000426494812  0.000006063608
740 1.01787233 0.10820409  0.14947517  0.000010996457  1.036040116307  0.000012968399
741 1.01954328 0.10820507  0.14996768  0.977571506896  0.000004210543  0.061892776893
742 0.99694006 0.10821257  0.14340178  0.036635075314  0.000000865962  0.957253532945
743 0.07938546 0.10821454  0.00090930  0.004977865398  0.000008566561  0.001315619720
744 0.20911391 0.10823455  0.00631060  0.000443107480  0.042629518067  0.000655999964
745 0.20453426 0.10823862  0.00603744  0.018354247033  0.000496277712  0.022983740618
746 0.15990422 0.10824265  0.00369026  0.008013529042  0.000001368731  0.017554461619
747 0.03128635 0.10826037  0.00014129  0.000858857106  0.000000801630  0.000119176941
748 0.00389946 0.10826751  0.00000220  0.000000217710  0.000014792629  0.000000195463
749 0.00562157 0.10826864  0.00000456  0.000030477429  0.000000071579  0.000001053073
750 0.02303474 0.10827924  0.00007660  0.000525456073  0.000001014323  0.000004128832
751 0.01095686 0.10832084  0.00001734  0.000119864065  0.000000008565  0.000000180081
752 0.01623263 0.10832232  0.00003806  0.000000352949  0.000263060003  0.000000085201
753 0.00089094 0.10834097  0.00000011  0.000000016387  0.000000776674  0.000000000714
754 0.00081196 0.10838650  0.00000010  0.000000043371  0.000000611770  0.000000004136
755 0.00403402 0.10838679  0.00000235  0.000000001337  0.000016239583  0.000000032427
756 0.15928070 0.10841369  0.00366732  0.000382500692  0.024761639800  0.000226201123
757 0.15768087 0.10841482  0.00359406  0.016389442410  0.000617292593  0.007856520335
758 0.15467388 0.10841850  0.00345841  0.008534204468  0.000001656917  0.015388147258
759 0.00354693 0.10843841  0.00000182  0.000004731964  0.000000000614  0.000007848143
760 0.00227672 0.10844242  0.00000075  0.000000244418  0.000000002943  0.000004936109
761 0.00307159 0.10844277  0.00000136  0.000000017319  0.000009356923  0.000000060440
762 0.00972086 0.10851197  0.00001367  0.000002005664  0.000089694564  0.000002794935
763 0.03379385 0.10851287  0.00016523  0.000001624825  0.001135920906  0.000004478723
764 0.94356155 0.10852211  0.12882419  0.020853925692  0.000111713054  0.869342766278
765 0.95283573 0.10852311  0.13137026  0.708051083424  0.181557691843  0.018287156234
766 0.95012526 0.10852314  0.13062395  0.180050471373  0.719543582266  0.003143963547
767 0.02548874 0.10854430  0.00009402  0.000646205247  0.000000393914  0.000003076545
768 0.00587251 0.10854540  0.00000499  0.000033719353  0.000000651344  0.000000115619
769 0.02161503 0.10854571  0.00006762  0.000000002346  0.000467097124  0.000000109980
770 0.39462589 0.10855726  0.02254077  0.000616877183  0.154917495342  0.000195221017
771 0.38795213 0.10855768  0.02178490  0.133052553585  0.000787498253  0.016666804859
772 0.36577749 0.10855906  0.01936595  0.015247520148  0.000021504682  0.118524147041
773 0.00394049 0.10855981  0.00000225  0.000003177852  0.000000421707  0.000011927865
774 0.00137472 0.10856721  0.00000027  0.000000028835  0.000001830719  0.000000030311
775 0.02194880 0.10857571  0.00006974  0.000480145989  0.000000578019  0.000001025869
776 0.02134118 0.10857708  0.00006593  0.000002677990  0.000452489590  0.000000278575
777 0.01655643 0.10857762  0.00003968  0.000238989747  0.000005399899  0.000029725866
778 0.00442734 0.10865948  0.00000284  0.000000114318  0.000019403980  0.000000083082
779 0.00354065 0.10866016  0.00000182  0.000012398765  0.000000136912  0.000000000520
780 0.00815149 0.10866160  0.00000963  0.000065474657  0.000000026296  0.000000945808
781 0.00749448 0.10866319  0.00000814  0.000000058098  0.000056108657  0.000000000510
782 0.00570966 0.10866361  0.00000472  0.000000054424  0.000032533080  0.000000012686
783 0.00801684 0.10868511  0.00000931  0.000001175447  0.000061520368  0.000001573919
784 0.05331191 0.10869197  0.00041189  0.001579631125  0.000003807653  0.001258720964
785 0.06282649 0.10870167  0.00057208  0.000010353818  0.003936504514  0.000000309569
786 0.06387150 0.10870325  0.00059128  0.001729229324  0.000002286842  0.002348052106
787 0.00018467 0.10880323  0.00000000  0.000000004355  0.000000025790  0.000000003957
788 0.00041963 0.10880728  0.00000003  0.000000017928  0.000000154089  0.000000004068
789 0.00218747 0.10880903  0.00000069  0.000000017076  0.000004763217  0.000000004738
790 0.00352318 0.10882371  0.00000180  0.000011752406  0.000000158071  0.000000502344
791 0.01130933 0.10882561  0.00001856  0.000050314329  0.000000810375  0.000076776259
792 0.00445789 0.10882616  0.00000288  0.000000449810  0.000017840879  0.000001582061
793 0.07213936 0.10886752  0.00075541  0.002874519118  0.000007466439  0.002322101404
794 0.06011108 0.10888060  0.00052456  0.000004801716  0.003607456189  0.000001084207
795 0.05739796 0.10888217  0.00047829  0.001584201215  0.000000472114  0.001709852430
796 0.00123491 0.10889694  0.00000022  0.000000017007  0.000001491378  0.000000016605
797 0.00394753 0.10889824  0.00000226  0.000000194051  0.000000032771  0.000015356154
798 0.00129174 0.10890057  0.00000024  0.000000005732  0.000001662833  0.000000000015
799 0.06676004 0.10895310  0.00064746  0.004455824363  0.000000261823  0.000000816610
800 0.06845500 0.10895928  0.00068079  0.000000039671  0.004685848589  0.000000198711
801 0.03631342 0.10902460  0.00019169  0.001230392571  0.000080320995  0.000007950760
802 0.03412976 0.10902472  0.00016933  0.000099375982  0.001064847346  0.000000616912
803 0.00558504 0.10903055  0.00000453  0.000015908232  0.000000051103  0.000015233290
804 0.00141579 0.10904754  0.00000029  0.000000001609  0.000001929450  0.000000073405
805 0.00210834 0.10918192  0.00000065  0.000000000053  0.000004378039  0.000000067013
806 0.00081485 0.10919159  0.00000010  0.000000000116  0.000000650395  0.000000013469
807 0.00119910 0.10920480  0.00000021  0.000000037515  0.000001386464  0.000000013854
808 0.00673263 0.10921558  0.00000660  0.000040603881  0.000000026824  0.000004697580
809 0.00425633 0.10921808  0.00000264  0.000000706628  0.000010957869  0.000006451830
810 0.01350668 0.10921898  0.00002657  0.000041427503  0.000000141884  0.000140861092
811 0.01031053 0.10922060  0.00001548  0.000022977964  0.000005222643  0.000078106409
812 0.00432340 0.10923871  0.00000272  0.000000175102  0.000018299781  0.000000216891
813 0.00356840 0.10924292  0.00000185  0.000000050051  0.000012592830  0.000000090588
814 0.00678609 0.10924872  0.00000671  0.000044274839  0.000000052237  0.000001723956
815 0.01566302 0.10925400  0.00003574  0.000024222599  0.000000113841  0.000220993619
816 0.01020423 0.10925752  0.00001517  0.000000626204  0.000076359214  0.000027140875
817 0.06874145 0.10925970  0.00068839  0.000084657143  0.004635312835  0.000005416742
818 0.06555262 0.10926138  0.00062602  0.004027072043  0.000117364147  0.000152710309
819 0.07928920 0.10927005  0.00091594  0.001911092608  0.000000101147  0.004375582981
820 0.03255691 0.10928294  0.00015445  0.000006055109  0.001052796342  0.000001101090
821 0.06790988 0.10929501  0.00067206  0.000078388205  0.004160630200  0.000372733022
822 0.35928738 0.10929831  0.01881205  0.008597131070  0.000073596828  0.120416690435
823 0.30798833 0.10929979  0.01382377  0.000112608023  0.094741340876  0.000002864740
824 0.34932036 0.10930253  0.01778348  0.114972904016  0.000046593167  0.007005219615
825 0.02840634 0.10931631  0.00011761  0.000240882804  0.000539666386  0.000026371026
826 0.16413369 0.10932385  0.00392689  0.000017424789  0.026905961364  0.000016481682
827 0.08485502 0.10933669  0.00104969  0.003558624189  0.000000090117  0.003641659429
828 0.05905590 0.10935586  0.00050852  0.001778100066  0.000004985291  0.001704513877
829 0.00365745 0.10937970  0.00000195  0.000000207744  0.000013033790  0.000000135370
830 0.00068463 0.10939368  0.00000007  0.000000007191  0.000000417360  0.000000044167
831 0.00379146 0.10939671  0.00000210  0.000000019345  0.000012546630  0.000001809213
832 0.01135626 0.10939806  0.00001881  0.000008380661  0.000001914490  0.000118669541
833 0.01077585 0.10944533  0.00001694  0.000109584755  0.000000411707  0.000006122467
834 0.05986097 0.10949953  0.00052316  0.003576292855  0.000000728187  0.000006314194
835 0.06016570 0.10949982  0.00052851  0.000000060557  0.003618101610  0.000001749273
836 0.05974079 0.10950019  0.00052107  0.000011632421  0.000002865500  0.003554464109
837 0.00528830 0.10954007  0.00000408  0.000008294762  0.000000631248  0.000019040089
838 0.00429050 0.10954949  0.00000269  0.000000550710  0.000017857624  0.000000000054
839 0.00177712 0.10954992  0.00000046  0.000001045844  0.000000071147  0.000002041175
840 0.16922767 0.10956447  0.00418361  0.004018296321  0.000009564372  0.024610143424
841 0.15134446 0.10957114  0.00334632  0.019743561865  0.000032164911  0.003129418459
842 0.13975901 0.10957290  0.00285366  0.000038208763  0.019494192798  0.000000179409
843 0.01033052 0.10960851  0.00001560  0.000045774603  0.000000421491  0.000060523481
844 0.02406826 0.10961098  0.00008466  0.000421188490  0.000000606012  0.000157486720
845 0.01046793 0.10961244  0.00001601  0.000000265505  0.000108329162  0.000000982936
846 0.12546642 0.10966575  0.00230178  0.008312356301  0.000000540298  0.007428925113
847 0.15491172 0.10966981  0.00350909  0.000008859769  0.023974011676  0.000014769006
848 0.00813685 0.10967810  0.00000968  0.000008036253  0.000055068666  0.000003103480
849 0.02343118 0.10968142  0.00008029  0.000506995626  0.000012694486  0.000029329987
850 0.08936963 0.10968437  0.00116806  0.003947504934  0.000000734639  0.004038691932
851 0.15919441 0.10968740  0.00370639  0.013319912195  0.000028610396  0.011994338293
852 0.00074303 0.10976204  0.00000008  0.000000089785  0.000000462104  0.000000000197
853 0.01168329 0.10978984  0.00001998  0.000067984588  0.000000071532  0.000068443246
854 0.01035853 0.10979035  0.00001571  0.000035258889  0.000000457193  0.000071583162
855 0.00077040 0.10979366  0.00000009  0.000000015128  0.000000215557  0.000000362833
856 1.18984942 0.10981116  0.20728565  0.000002075434  0.000000398496  1.415739160082
857 1.12431522 0.10981325  0.18508434  0.042258683793  1.221825997479  0.000000040762
858 1.12907040 0.10981329  0.18665331  1.232844486942  0.041949429084  0.000006056308
859 0.58627069 0.10987155  0.05035242  0.015629020753  0.000013756060  0.328070542217
860 0.56570967 0.10987279  0.04688307  0.300820281316  0.002759920637  0.016447230981
861 0.56318493 0.10987313  0.04646568  0.002600148447  0.314338805053  0.000238313128
862 0.00123724 0.10988928  0.00000022  0.000000080868  0.000000359507  0.000001090382
863 0.00203165 0.10989067  0.00000060  0.000000208206  0.000003777622  0.000000141764
864 0.00353204 0.10994550  0.00000183  0.000002915915  0.000000002062  0.000009557304
865 0.00402186 0.10994661  0.00000237  0.000015880329  0.000000151501  0.000000143500
866 0.00629611 0.10994671  0.00000581  0.000000120149  0.000039510072  0.000000010818
867 0.00547029 0.10999409  0.00000439  0.000000029774  0.000029833299  0.000000061048
868 0.35708936 0.11003943  0.01870858  0.000494962218  0.000009526910  0.127008320392
869 0.26895156 0.11004048  0.01061303  0.013420643505  0.058831503618  0.000082793595
870 0.27325563 0.11004051  0.01095543  0.060905537928  0.012933244531  0.000829859551
871 0.00076206 0.11005207  0.00000009  0.000000007472  0.000000221076  0.000000352188
872 0.00935605 0.11005866  0.00001285  0.000000120582  0.000087386618  0.000000028534
873 0.00163674 0.11005978  0.00000039  0.000000221824  0.000001462355  0.000000994732
874 0.10367537 0.11017312  0.00157894  0.010437349604  0.000000628162  0.000310603979
875 0.08353514 0.11017364  0.00102507  0.000000025515  0.006977411973  0.000000682336
876 0.04202525 0.11017972  0.00025945  0.000002408905  0.000000006020  0.001763706305
877 0.00996356 0.11020718  0.00001459  0.000000060422  0.000028721056  0.000070491109
878 0.04340709 0.11021071  0.00027688  0.000000321718  0.000052010985  0.001831843003
879 1.14698331 0.11021165  0.19332162  0.000041930487  0.000000125697  1.315528645957
880 0.81882048 0.11028435  0.09858935  0.670403798500  0.000003149748  0.000060028981
881 0.75187644 0.11029371  0.08313472  0.000002489906  0.565315695512  0.000000000039
882 0.04361711 0.11035815  0.00027993  0.001866709334  0.000023575809  0.000012166950
883 0.08118900 0.11035947  0.00096994  0.000003843687  0.006587662614  0.000000147008
884 0.05668613 0.11036032  0.00047283  0.003210970233  0.000001525370  0.000000821534
885 0.15623740 0.11051084  0.00359678  0.000017306945  0.024392632480  0.000000185651
886 0.09514640 0.11051185  0.00133393  0.008754562471  0.000008174279  0.000290101058
887 0.08810163 0.11051734  0.00114377  0.007334622393  0.000029259431  0.000398014897
888 0.06138409 0.11059581  0.00055563  0.000002698315  0.003765212731  0.000000095596
889 1.18335962 0.11060774  0.20651792  0.000037940303  1.400302035332  0.000000018954
890 1.13708651 0.11062204  0.19070735  1.292883031811  0.000049894225  0.000032799281
891 0.81279191 0.11073863  0.09754312  0.000350715121  0.000000535290  0.660279446136
892 0.00870104 0.11097398  0.00001120  0.000073268570  0.000000384304  0.000002055137
893 0.00853625 0.11099949  0.00001078  0.000072356366  0.000000500376  0.000000010754
894 0.01130707 0.11100044  0.00001892  0.000000254538  0.000127590456  0.000000004843
895 0.00064542 0.11109065  0.00000006  0.000000221692  0.000000000425  0.000000194456
896 0.00053013 0.11109088  0.00000004  0.000000019163  0.000000006060  0.000000255816
897 0.00022420 0.11109153  0.00000001  0.000000002170  0.000000047974  0.000000000122
898 0.00036360 0.11112713  0.00000002  0.000000021533  0.000000046143  0.000000064530
899 0.00307358 0.11113055  0.00000140  0.000000007703  0.000009421928  0.000000017261
900 0.01285828 0.11124643  0.00002452  0.000164364352  0.000000185399  0.000000785499
901 0.00987079 0.11125341  0.00001445  0.000097322747  0.000000045334  0.000000064330
902 0.00508213 0.11125472  0.00000383  0.000000065891  0.000025757564  0.000000004632
903 0.01456838 0.11125946  0.00003148  0.000000013985  0.000212223248  0.000000000405
904 0.00019637 0.11130112  0.00000001  0.000000000699  0.000000019772  0.000000018088
905 0.22294537 0.11132532  0.00737785  0.000035089917  0.000000064333  0.049669485524
906 0.24509828 0.11132645  0.00891698  0.059982119307  0.000000329834  0.000090717321
907 0.24784909 0.11132684  0.00911829  0.000000296826  0.061428876014  0.000000000821
908 0.00112049 0.11134384  0.00000019  0.000000017804  0.000001236491  0.000000001205
909 0.55785565 0.11144733  0.04624365  0.033406192038  0.000023872740  0.277772866889
910 0.43115371 0.11144880  0.02762348  0.000041650531  0.185588568864  0.000263299372
911 0.56042703 0.11144985  0.04667200  0.278442511347  0.000193924548  0.035442020622
912 0.05316186 0.11145330  0.00041998  0.001095627954  0.001308684613  0.000421870499
913 0.37360611 0.11145643  0.02074301  0.000052321770  0.139476626845  0.000052578112
914 0.00240639 0.11150622  0.00000086  0.000000008265  0.000005697658  0.000000084773
915 0.00064314 0.11151842  0.00000006  0.000000057459  0.000000313664  0.000000042512
916 0.00958880 0.11164278  0.00001369  0.000089212466  0.000000027240  0.000002705338
917 0.01012542 0.11164349  0.00001526  0.000000178496  0.000102345492  0.000000000053
918 0.00196548 0.11165288  0.00000058  0.000003840808  0.000000014959  0.000000007335
919 0.01074987 0.11166104  0.00001720  0.000000180309  0.000115367850  0.000000011500
920 0.00885422 0.11170831  0.00001168  0.000000229664  0.000077092815  0.000001074650
921 0.18825943 0.11174312  0.00528048  0.016171970066  0.000053373782  0.019216269901
922 0.18620275 0.11174335  0.00516574  0.000000146085  0.034575027649  0.000096290051
923 0.19768158 0.11174656  0.00582244  0.020795501564  0.000044165204  0.018238340187
924 0.14754288 0.11194830  0.00324932  0.021489148109  0.000194772406  0.000084980380
925 0.12510690 0.11195146  0.00233631  0.000393566577  0.015257759244  0.000000411700
926 0.10882132 0.11196869  0.00176792  0.006080867119  0.000002399221  0.005758813694
927 0.61356278 0.11198679  0.05621129  0.003132083382  0.000014071347  0.373313133295
928 0.55970320 0.11199556  0.04677945  0.309602791636  0.000090224365  0.003574661137
929 0.56154843 0.11199765  0.04708928  0.000096674900  0.315234703852  0.000005258612
930 0.01108434 0.11204895  0.00001836  0.000000405194  0.000122228133  0.000000229222
931 0.02373685 0.11207487  0.00008420  0.000000221493  0.000000005651  0.000563211130
932 0.01187118 0.11208682  0.00002106  0.000140727581  0.000000054486  0.000000142885
933 0.01814160 0.11208835  0.00004919  0.000000042307  0.000329072468  0.000000002889
934 0.00704137 0.11220895  0.00000742  0.000000283193  0.000049221119  0.000000076645
935 0.00864677 0.11220950  0.00001119  0.000000030596  0.000074398738  0.000000337361
936 0.02176607 0.11232157  0.00007095  0.000099578418  0.000002415638  0.000371767687
937 0.13852294 0.11232586  0.00287384  0.019142990441  0.000002842625  0.000042772037
938 0.11556143 0.11232623  0.00200007  0.000000739787  0.013353620640  0.000000084152
939 1.71544116 0.11237464  0.44091889  0.809745406557  0.001836357530  2.131156602540
940 1.73962195 0.11237873  0.45345336  2.206924598583  0.001330671861  0.818029244255
941 1.75332469 0.11237979  0.46062941  0.002908507974  3.070922405703  0.000316542438
942 0.02373096 0.11238260  0.00008439  0.000000008053  0.000562770777  0.000000379610
943 0.01072647 0.11256159  0.00001727  0.000002507950  0.000111895829  0.000000653478
