-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000002
-50.2500  0.00000006
-49.5000  0.00000018
-48.7500  0.00000053
-48.0000  0.00000154
-47.2500  0.00000413
-46.5000  0.00000956
-45.7500  0.00001465
-45.0000  0.00001051
-44.2500  0.00000984
-43.5000  0.00001742
-42.7500  0.00001682
-42.0000  0.00002317
-41.2500  0.00005316
-40.5000  0.00010528
-39.7500  0.00012974
-39.0000  0.00012392
-38.2500  0.00013938
-37.5000  0.00010841
-36.7500  0.00008453
-36.0000  0.00017366
-35.2500  0.00039551
-34.5000  0.00057226
-33.7500  0.00053460
-33.0000  0.00057836
-32.2500  0.00053159
-31.5000  0.00036041
-30.7500  0.00056241
-30.0000  0.00131024
-29.2500  0.00208042
-28.5000  0.00191470
-27.7500  0.00193136
-27.0000  0.00214276
-26.2500  0.00139656
-25.5000  0.00123985
-24.7500  0.00275536
-24.0000  0.00539506
-23.2500  0.00586935
-22.5000  0.00489118
-21.7500  0.00608743
-21.0000  0.00508950
-20.2500  0.00283824
-19.5000  0.00378035
-18.7500  0.00893978
-18.0000  0.01473502
-17.2500  0.01495944
-16.5000  0.01525906
-15.7500  0.01433255
-15.0000  0.00774955
-14.2500  0.00413552
-13.5000  0.00786388
-12.7500  0.01950651
-12.0000  0.03243713
-11.2500  0.03699629
-10.5000  0.03185115
-9.7500  0.01791835
-9.0000  0.00645697
-8.2500  0.00449827
-7.5000  0.01410311
-6.7500  0.03878082
-6.0000  0.06531032
-5.2500  0.06472236
-4.5000  0.03744277
-3.7500  0.01272904
-3.0000  0.00335473
-2.2500  0.00645959
-1.5000  0.02593931
-0.7500  0.06378437
 0.0000  0.08623252
 0.7500  0.06378435
 1.5000  0.02593929
 2.2500  0.00645958
 3.0000  0.00335474
 3.7500  0.01272911
 4.5000  0.03744297
 5.2500  0.06472269
 6.0000  0.06531066
 6.7500  0.03878104
 7.5000  0.01410319
 8.2500  0.00449830
 9.0000  0.00645698
 9.7500  0.01791838
 10.5000  0.03185121
 11.2500  0.03699638
 12.0000  0.03243721
 12.7500  0.01950655
 13.5000  0.00786389
 14.2500  0.00413550
 15.0000  0.00774950
 15.7500  0.01433244
 16.5000  0.01525887
 17.2500  0.01495924
 18.0000  0.01473486
 18.7500  0.00893970
 19.5000  0.00378032
 20.2500  0.00283823
 21.0000  0.00508952
 21.7500  0.00608751
 22.5000  0.00489130
 23.2500  0.00586944
 24.0000  0.00539508
 24.7500  0.00275536
 25.5000  0.00123985
 26.2500  0.00139655
 27.0000  0.00214273
 27.7500  0.00193132
 28.5000  0.00191467
 29.2500  0.00208039
 30.0000  0.00131022
 30.7500  0.00056240
 31.5000  0.00036041
 32.2500  0.00053161
 33.0000  0.00057836
 33.7500  0.00053459
 34.5000  0.00057226
 35.2500  0.00039552
 36.0000  0.00017366
 36.7500  0.00008453
 37.5000  0.00010842
 38.2500  0.00013940
 39.0000  0.00012395
 39.7500  0.00012976
 40.5000  0.00010529
 41.2500  0.00005317
 42.0000  0.00002317
 42.7500  0.00001682
 43.5000  0.00001741
 44.2500  0.00000984
 45.0000  0.00001051
 45.7500  0.00001465
 46.5000  0.00000956
 47.2500  0.00000413
 48.0000  0.00000154
 48.7500  0.00000053
 49.5000  0.00000018
 50.2500  0.00000006
 51.0000  0.00000002
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
