-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000002
-49.5000  0.00000006
-48.7500  0.00000019
-48.0000  0.00000063
-47.2500  0.00000203
-46.5000  0.00000597
-45.7500  0.00001340
-45.0000  0.00001955
-44.2500  0.00002125
-43.5000  0.00001795
-42.7500  0.00001348
-42.0000  0.00002277
-41.2500  0.00005586
-40.5000  0.00010574
-39.7500  0.00010826
-39.0000  0.00008127
-38.2500  0.00011977
-37.5000  0.00011877
-36.7500  0.00010223
-36.0000  0.00019704
-35.2500  0.00041854
-34.5000  0.00053838
-33.7500  0.00040331
-33.0000  0.00049246
-32.2500  0.00055690
-31.5000  0.00036524
-30.7500  0.00047788
-30.0000  0.00111995
-29.2500  0.00190947
-28.5000  0.00192709
-27.7500  0.00192218
-27.0000  0.00200014
-26.2500  0.00122890
-25.5000  0.00103851
-24.7500  0.00246032
-24.0000  0.00544706
-23.2500  0.00775193
-22.5000  0.00813952
-21.7500  0.00765295
-21.0000  0.00484861
-20.2500  0.00245789
-19.5000  0.00376838
-18.7500  0.00965107
-18.0000  0.01728163
-17.2500  0.01985891
-16.5000  0.01987254
-15.7500  0.01630067
-15.0000  0.00836908
-14.2500  0.00558605
-13.5000  0.01193624
-12.7500  0.02502784
-12.0000  0.03002343
-11.2500  0.02688011
-10.5000  0.02984542
-9.7500  0.02330357
-9.0000  0.01193511
-8.2500  0.01264751
-7.5000  0.02804564
-6.7500  0.04213433
-6.0000  0.03279191
-5.2500  0.03314951
-4.5000  0.04150956
-3.7500  0.02689618
-3.0000  0.01482567
-2.2500  0.02216272
-1.5000  0.04254575
-0.7500  0.04282544
 0.0000  0.02937271
 0.7500  0.04300554
 1.5000  0.04268237
 2.2500  0.02220736
 3.0000  0.01480230
 3.7500  0.02676930
 4.5000  0.04122351
 5.2500  0.03283409
 6.0000  0.03265922
 6.7500  0.04213013
 7.5000  0.02805466
 8.2500  0.01263813
 9.0000  0.01187198
 9.7500  0.02312241
 10.5000  0.02955344
 11.2500  0.02662247
 12.0000  0.02987006
 12.7500  0.02495126
 13.5000  0.01190486
 14.2500  0.00555943
 15.0000  0.00829704
 15.7500  0.01614967
 16.5000  0.01969118
 17.2500  0.01970678
 18.0000  0.01717437
 18.7500  0.00959691
 19.5000  0.00374716
 20.2500  0.00244016
 21.0000  0.00481080
 21.7500  0.00759670
 22.5000  0.00808271
 23.2500  0.00770045
 24.0000  0.00541330
 24.7500  0.00244590
 25.5000  0.00103213
 26.2500  0.00122057
 27.0000  0.00198761
 27.7500  0.00190943
 28.5000  0.00191313
 29.2500  0.00189822
 30.0000  0.00111480
 30.7500  0.00047569
 31.5000  0.00036270
 32.2500  0.00055318
 33.0000  0.00048975
 33.7500  0.00040054
 34.5000  0.00053464
 35.2500  0.00041608
 36.0000  0.00019597
 36.7500  0.00010145
 37.5000  0.00011759
 38.2500  0.00011881
 39.0000  0.00008080
 39.7500  0.00010732
 40.5000  0.00010471
 41.2500  0.00005528
 42.0000  0.00002253
 42.7500  0.00001338
 43.5000  0.00001788
 44.2500  0.00002121
 45.0000  0.00001953
 45.7500  0.00001339
 46.5000  0.00000597
 47.2500  0.00000203
 48.0000  0.00000063
 48.7500  0.00000019
 49.5000  0.00000006
 50.2500  0.00000002
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
