-54.0000  0.00000081
-53.2500  0.00000148
-52.5000  0.00000400
-51.7500  0.00001018
-51.0000  0.00002458
-50.2500  0.00005704
-49.5000  0.00012914
-48.7500  0.00028547
-48.0000  0.00060615
-47.2500  0.00116471
-46.5000  0.00183793
-45.7500  0.00204591
-45.0000  0.00203878
-44.2500  0.00309681
-43.5000  0.00358732
-42.7500  0.00263946
-42.0000  0.00288883
-41.2500  0.00382581
-40.5000  0.00441014
-39.7500  0.00558446
-39.0000  0.00761737
-38.2500  0.00765192
-37.5000  0.00555260
-36.7500  0.00550267
-36.0000  0.00654340
-35.2500  0.00744221
-34.5000  0.00960339
-33.7500  0.01232225
-33.0000  0.01227215
-32.2500  0.00932341
-31.5000  0.00816803
-30.7500  0.00881922
-30.0000  0.00957108
-29.2500  0.01168581
-28.5000  0.01523235
-27.7500  0.01628492
-27.0000  0.01361382
-26.2500  0.01088049
-25.5000  0.01096801
-24.7500  0.01155066
-24.0000  0.01253899
-23.2500  0.01619158
-22.5000  0.01953311
-21.7500  0.01816058
-21.0000  0.01369547
-20.2500  0.01243155
-19.5000  0.01281733
-18.7500  0.01281880
-18.0000  0.01504457
-17.2500  0.01999534
-16.5000  0.02064126
-15.7500  0.01596374
-15.0000  0.01284564
-14.2500  0.01270019
-13.5000  0.01223419
-12.7500  0.01278991
-12.0000  0.01719377
-11.2500  0.01929674
-10.5000  0.01604210
-9.7500  0.01207885
-9.0000  0.01098472
-8.2500  0.01018644
-7.5000  0.00974102
-6.7500  0.01213872
-6.0000  0.01456450
-5.2500  0.01323901
-4.5000  0.01056100
-3.7500  0.00895942
-3.0000  0.00824906
-2.2500  0.00787525
-1.5000  0.00875237
-0.7500  0.01078512
 0.0000  0.01134219
 0.7500  0.01068311
 1.5000  0.00868110
 2.2500  0.00776488
 3.0000  0.00804467
 3.7500  0.00870440
 4.5000  0.01023619
 5.2500  0.01273451
 6.0000  0.01399149
 6.7500  0.01172259
 7.5000  0.00938045
 8.2500  0.00977331
 9.0000  0.01056705
 9.7500  0.01162674
 10.5000  0.01538316
 11.2500  0.01855632
 12.0000  0.01663301
 12.7500  0.01236437
 13.5000  0.01181278
 14.2500  0.01231936
 15.0000  0.01251092
 15.7500  0.01553288
 16.5000  0.02013814
 17.2500  0.01960908
 18.0000  0.01477046
 18.7500  0.01256378
 19.5000  0.01260025
 20.2500  0.01226427
 21.0000  0.01351005
 21.7500  0.01794811
 22.5000  0.01938939
 23.2500  0.01609282
 24.0000  0.01244553
 24.7500  0.01148359
 25.5000  0.01093394
 26.2500  0.01086347
 27.0000  0.01362241
 27.7500  0.01632636
 28.5000  0.01526179
 29.2500  0.01169607
 30.0000  0.00958005
 30.7500  0.00882476
 31.5000  0.00815837
 32.2500  0.00929474
 33.0000  0.01224842
 33.7500  0.01230997
 34.5000  0.00958138
 35.2500  0.00742421
 36.0000  0.00654559
 36.7500  0.00553239
 37.5000  0.00563711
 38.2500  0.00779144
 39.0000  0.00776889
 39.7500  0.00570792
 40.5000  0.00450383
 41.2500  0.00392045
 42.0000  0.00297065
 42.7500  0.00269596
 43.5000  0.00364243
 44.2500  0.00314077
 45.0000  0.00206228
 45.7500  0.00207190
 46.5000  0.00185232
 47.2500  0.00116827
 48.0000  0.00060675
 48.7500  0.00028564
 49.5000  0.00012928
 50.2500  0.00005713
 51.0000  0.00002464
 51.7500  0.00001022
 52.5000  0.00000402
 53.2500  0.00000149
