-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000004
-49.5000  0.00000014
-48.7500  0.00000043
-48.0000  0.00000129
-47.2500  0.00000368
-46.5000  0.00000925
-45.7500  0.00001670
-45.0000  0.00001785
-44.2500  0.00001774
-43.5000  0.00001931
-42.7500  0.00001383
-42.0000  0.00001480
-41.2500  0.00003353
-40.5000  0.00006745
-39.7500  0.00008321
-39.0000  0.00007962
-38.2500  0.00008566
-37.5000  0.00006136
-36.7500  0.00004292
-36.0000  0.00009287
-35.2500  0.00023590
-34.5000  0.00040411
-33.7500  0.00045472
-33.0000  0.00040684
-32.2500  0.00025114
-31.5000  0.00012559
-30.7500  0.00027632
-30.0000  0.00099886
-29.2500  0.00267890
-28.5000  0.00446636
-27.7500  0.00428688
-27.0000  0.00229649
-26.2500  0.00068265
-25.5000  0.00033269
-24.7500  0.00137731
-24.0000  0.00497161
-23.2500  0.01135217
-22.5000  0.01466703
-21.7500  0.01043966
-21.0000  0.00399190
-20.2500  0.00099462
-19.5000  0.00149880
-18.7500  0.00616589
-18.0000  0.01711169
-17.2500  0.02871065
-16.5000  0.02793110
-15.7500  0.01547382
-15.0000  0.00498904
-14.2500  0.00200036
-13.5000  0.00576058
-12.7500  0.01814885
-12.0000  0.03673698
-11.2500  0.04573651
-10.5000  0.03551004
-9.7500  0.01661716
-9.0000  0.00536161
-8.2500  0.00484695
-7.5000  0.01509608
-6.7500  0.03580525
-6.0000  0.05338194
-5.2500  0.05300021
-4.5000  0.03480575
-3.7500  0.01430675
-3.0000  0.00555015
-2.2500  0.00967288
-1.5000  0.02697680
-0.7500  0.04959796
 0.0000  0.05916561
 0.7500  0.04950659
 1.5000  0.02697093
 2.2500  0.00970591
 3.0000  0.00561145
 3.7500  0.01446078
 4.5000  0.03507696
 5.2500  0.05324010
 6.0000  0.05364576
 6.7500  0.03621492
 7.5000  0.01541262
 8.2500  0.00499689
 9.0000  0.00545976
 9.7500  0.01669413
 10.5000  0.03543758
 11.2500  0.04571308
 12.0000  0.03716869
 12.7500  0.01870340
 13.5000  0.00605893
 14.2500  0.00209418
 15.0000  0.00492741
 15.7500  0.01512936
 16.5000  0.02739095
 17.2500  0.02859035
 18.0000  0.01744262
 18.7500  0.00645496
 19.5000  0.00161352
 20.2500  0.00095605
 21.0000  0.00370649
 21.7500  0.00982772
 22.5000  0.01410989
 23.2500  0.01120845
 24.0000  0.00503473
 24.7500  0.00143055
 25.5000  0.00033128
 26.2500  0.00057880
 27.0000  0.00202225
 27.7500  0.00392668
 28.5000  0.00421463
 29.2500  0.00256088
 30.0000  0.00095237
 30.7500  0.00025863
 31.5000  0.00010418
 32.2500  0.00020398
 33.0000  0.00035418
 33.7500  0.00041480
 34.5000  0.00036145
 35.2500  0.00020317
 36.0000  0.00007792
 36.7500  0.00003464
 37.5000  0.00004795
 38.2500  0.00006692
 39.0000  0.00006218
 39.7500  0.00006590
 40.5000  0.00005384
 41.2500  0.00002644
 42.0000  0.00001159
 42.7500  0.00001181
 43.5000  0.00001728
 44.2500  0.00001587
 45.0000  0.00001605
 45.7500  0.00001527
 46.5000  0.00000854
 47.2500  0.00000343
 48.0000  0.00000121
 48.7500  0.00000040
 49.5000  0.00000013
 50.2500  0.00000004
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
