-54.0000  0.00000025
-53.2500  0.00000031
-52.5000  0.00000057
-51.7500  0.00000120
-51.0000  0.00000267
-50.2500  0.00000592
-49.5000  0.00001308
-48.7500  0.00002847
-48.0000  0.00006022
-47.2500  0.00011725
-46.5000  0.00019062
-45.7500  0.00021342
-45.0000  0.00020312
-44.2500  0.00032719
-43.5000  0.00039807
-42.7500  0.00033623
-42.0000  0.00042915
-41.2500  0.00060212
-40.5000  0.00070638
-39.7500  0.00080245
-39.0000  0.00106955
-38.2500  0.00120216
-37.5000  0.00096246
-36.7500  0.00099855
-36.0000  0.00130596
-35.2500  0.00157021
-34.5000  0.00176855
-33.7500  0.00220984
-33.0000  0.00261760
-32.2500  0.00224455
-31.5000  0.00200715
-30.7500  0.00252355
-30.0000  0.00311005
-29.2500  0.00350754
-28.5000  0.00440219
-27.7500  0.00550360
-27.0000  0.00509538
-26.2500  0.00405035
-25.5000  0.00465018
-24.7500  0.00569415
-24.0000  0.00625814
-23.2500  0.00760180
-22.5000  0.01013499
-21.7500  0.01027813
-21.0000  0.00770932
-20.2500  0.00770969
-19.5000  0.00941773
-18.7500  0.01032379
-18.0000  0.01163113
-17.2500  0.01628771
-16.5000  0.01871902
-15.7500  0.01460132
-15.0000  0.01192487
-14.2500  0.01394588
-13.5000  0.01561295
-12.7500  0.01637057
-12.0000  0.02202035
-11.2500  0.02886134
-10.5000  0.02570482
-9.7500  0.01814253
-9.0000  0.01827423
-8.2500  0.02044235
-7.5000  0.02052288
-6.7500  0.02440795
-6.0000  0.03520896
-5.2500  0.03661220
-4.5000  0.02610551
-3.7500  0.02157389
-3.0000  0.02334187
-2.2500  0.02312299
-1.5000  0.02341413
-0.7500  0.03326396
 0.0000  0.04078424
 0.7500  0.03290802
 1.5000  0.02326762
 2.2500  0.02298206
 3.0000  0.02298550
 3.7500  0.02113099
 4.5000  0.02574608
 5.2500  0.03592694
 6.0000  0.03414902
 6.7500  0.02360439
 7.5000  0.01995314
 8.2500  0.01980070
 9.0000  0.01763945
 9.7500  0.01757449
 10.5000  0.02490012
 11.2500  0.02778808
 12.0000  0.02114212
 12.7500  0.01574731
 13.5000  0.01500262
 14.2500  0.01340582
 15.0000  0.01152480
 15.7500  0.01417021
 16.5000  0.01811641
 17.2500  0.01576990
 18.0000  0.01129039
 18.7500  0.01000149
 19.5000  0.00915298
 20.2500  0.00757222
 21.0000  0.00763603
 21.7500  0.01018702
 22.5000  0.01010076
 23.2500  0.00763463
 24.0000  0.00626339
 24.7500  0.00572057
 25.5000  0.00475525
 26.2500  0.00423524
 27.0000  0.00537735
 27.7500  0.00585253
 28.5000  0.00473986
 29.2500  0.00375896
 30.0000  0.00331879
 30.7500  0.00273494
 31.5000  0.00221863
 32.2500  0.00250462
 33.0000  0.00298318
 33.7500  0.00257297
 34.5000  0.00202600
 35.2500  0.00177859
 36.0000  0.00151192
 36.7500  0.00119145
 37.5000  0.00119544
 38.2500  0.00152995
 39.0000  0.00137268
 39.7500  0.00102713
 40.5000  0.00089514
 41.2500  0.00076391
 42.0000  0.00054480
 42.7500  0.00042416
 43.5000  0.00050339
 44.2500  0.00041251
 45.0000  0.00025307
 45.7500  0.00026892
 46.5000  0.00023901
 47.2500  0.00014558
 48.0000  0.00007435
 48.7500  0.00003507
 49.5000  0.00001609
 50.2500  0.00000729
 51.0000  0.00000328
 51.7500  0.00000148
 52.5000  0.00000068
 53.2500  0.00000035
