-54.0000  0.00000036
-53.2500  0.00000044
-52.5000  0.00000073
-51.7500  0.00000150
-51.0000  0.00000340
-50.2500  0.00000801
-49.5000  0.00001906
-48.7500  0.00004487
-48.0000  0.00010226
-47.2500  0.00021184
-46.5000  0.00035951
-45.7500  0.00038970
-45.0000  0.00027348
-44.2500  0.00046780
-43.5000  0.00069483
-42.7500  0.00055532
-42.0000  0.00065126
-41.2500  0.00096078
-40.5000  0.00107550
-39.7500  0.00099259
-39.0000  0.00146020
-38.2500  0.00196538
-37.5000  0.00156076
-36.7500  0.00157256
-36.0000  0.00216192
-35.2500  0.00249536
-34.5000  0.00249515
-33.7500  0.00339537
-33.0000  0.00446827
-32.2500  0.00373240
-31.5000  0.00330287
-30.7500  0.00418306
-30.0000  0.00483797
-29.2500  0.00482419
-28.5000  0.00617217
-27.7500  0.00824479
-27.0000  0.00743057
-26.2500  0.00585465
-25.5000  0.00680659
-24.7500  0.00806669
-24.0000  0.00813679
-23.2500  0.00943931
-22.5000  0.01295304
-21.7500  0.01319922
-21.0000  0.00980887
-20.2500  0.00980407
-19.5000  0.01161944
-18.7500  0.01203947
-18.0000  0.01261936
-17.2500  0.01719606
-16.5000  0.01988314
-15.7500  0.01572397
-15.0000  0.01307704
-14.2500  0.01486719
-13.5000  0.01597258
-12.7500  0.01580479
-12.0000  0.01991137
-11.2500  0.02550890
-10.5000  0.02314635
-9.7500  0.01716675
-9.0000  0.01742444
-8.2500  0.01902425
-7.5000  0.01852470
-6.7500  0.02053242
-6.0000  0.02794358
-5.2500  0.02918081
-4.5000  0.02195756
-3.7500  0.01906429
-3.0000  0.02064008
-2.2500  0.02040059
-1.5000  0.02005206
-0.7500  0.02642172
 0.0000  0.03158469
 0.7500  0.02642155
 1.5000  0.02005199
 2.2500  0.02040052
 3.0000  0.02063987
 3.7500  0.01906402
 4.5000  0.02195732
 5.2500  0.02918040
 6.0000  0.02794296
 6.7500  0.02053194
 7.5000  0.01852435
 8.2500  0.01902380
 9.0000  0.01742391
 9.7500  0.01716623
 10.5000  0.02314568
 11.2500  0.02550796
 12.0000  0.01991053
 12.7500  0.01580420
 13.5000  0.01597198
 14.2500  0.01486653
 15.0000  0.01307640
 15.7500  0.01572325
 16.5000  0.01988211
 17.2500  0.01719502
 18.0000  0.01261862
 18.7500  0.01203882
 19.5000  0.01161875
 20.2500  0.00980342
 21.0000  0.00980823
 21.7500  0.01319834
 22.5000  0.01295205
 23.2500  0.00943854
 24.0000  0.00813620
 24.7500  0.00806609
 25.5000  0.00680603
 26.2500  0.00585416
 27.0000  0.00742995
 27.7500  0.00824403
 28.5000  0.00617155
 29.2500  0.00482374
 30.0000  0.00483754
 30.7500  0.00418266
 31.5000  0.00330253
 32.2500  0.00373202
 33.0000  0.00446779
 33.7500  0.00339497
 34.5000  0.00249486
 35.2500  0.00249509
 36.0000  0.00216168
 36.7500  0.00157238
 37.5000  0.00156058
 38.2500  0.00196514
 39.0000  0.00146002
 39.7500  0.00099247
 40.5000  0.00107537
 41.2500  0.00096066
 42.0000  0.00065118
 42.7500  0.00055525
 43.5000  0.00069474
 44.2500  0.00046773
 45.0000  0.00027344
 45.7500  0.00038965
 46.5000  0.00035947
 47.2500  0.00021181
 48.0000  0.00010224
 48.7500  0.00004486
 49.5000  0.00001906
 50.2500  0.00000801
 51.0000  0.00000340
 51.7500  0.00000150
 52.5000  0.00000073
 53.2500  0.00000044
