-54.0000  0.00000195
-53.2500  0.00000230
-52.5000  0.00000372
-51.7500  0.00000722
-51.0000  0.00001540
-50.2500  0.00003397
-49.5000  0.00007575
-48.7500  0.00016770
-48.0000  0.00036208
-47.2500  0.00072210
-46.5000  0.00120890
-45.7500  0.00137783
-45.0000  0.00126349
-44.2500  0.00205890
-43.5000  0.00255925
-42.7500  0.00211008
-42.0000  0.00267035
-41.2500  0.00373511
-40.5000  0.00426439
-39.7500  0.00492779
-39.0000  0.00690087
-38.2500  0.00761961
-37.5000  0.00567406
-36.7500  0.00550800
-36.0000  0.00678016
-35.2500  0.00756039
-34.5000  0.00903777
-33.7500  0.01244996
-33.0000  0.01349440
-32.2500  0.01020246
-31.5000  0.00866775
-30.7500  0.00962401
-30.0000  0.01021744
-29.2500  0.01182921
-28.5000  0.01637882
-27.7500  0.01805217
-27.0000  0.01424123
-26.2500  0.01103049
-25.5000  0.01110383
-24.7500  0.01109041
-24.0000  0.01169159
-23.2500  0.01582775
-22.5000  0.01840003
-21.7500  0.01562131
-21.0000  0.01171527
-20.2500  0.01080845
-19.5000  0.01049075
-18.7500  0.01022584
-18.0000  0.01243575
-17.2500  0.01551838
-16.5000  0.01504813
-15.7500  0.01214138
-15.0000  0.01014771
-14.2500  0.00990915
-13.5000  0.00992462
-12.7500  0.01069727
-12.0000  0.01343778
-11.2500  0.01551079
-10.5000  0.01466085
-9.7500  0.01135834
-9.0000  0.01036900
-8.2500  0.01089440
-7.5000  0.01126489
-6.7500  0.01314098
-6.0000  0.01729549
-5.2500  0.01853052
-4.5000  0.01467348
-3.7500  0.01180075
-3.0000  0.01213931
-2.2500  0.01232584
-1.5000  0.01289678
-0.7500  0.01714823
 0.0000  0.02029586
 0.7500  0.01747049
 1.5000  0.01293885
 2.2500  0.01230835
 3.0000  0.01233063
 3.7500  0.01202216
 4.5000  0.01465891
 5.2500  0.01879464
 6.0000  0.01788344
 6.7500  0.01349276
 7.5000  0.01143851
 8.2500  0.01116036
 9.0000  0.01061841
 9.7500  0.01145288
 10.5000  0.01491474
 11.2500  0.01596006
 12.0000  0.01370809
 12.7500  0.01085750
 13.5000  0.01011899
 14.2500  0.01005360
 15.0000  0.01019393
 15.7500  0.01222607
 16.5000  0.01522405
 17.2500  0.01558753
 18.0000  0.01247936
 18.7500  0.01030471
 19.5000  0.01051715
 20.2500  0.01078582
 21.0000  0.01171023
 21.7500  0.01560710
 22.5000  0.01834217
 23.2500  0.01584998
 24.0000  0.01174160
 24.7500  0.01107856
 25.5000  0.01107822
 26.2500  0.01102238
 27.0000  0.01418814
 27.7500  0.01800258
 28.5000  0.01647278
 29.2500  0.01195430
 30.0000  0.01028082
 30.7500  0.00969755
 31.5000  0.00876543
 32.2500  0.01029535
 33.0000  0.01364079
 33.7500  0.01269625
 34.5000  0.00926751
 35.2500  0.00771583
 36.0000  0.00691321
 36.7500  0.00560809
 37.5000  0.00573331
 38.2500  0.00769565
 39.0000  0.00698421
 39.7500  0.00498683
 40.5000  0.00431166
 41.2500  0.00376324
 42.0000  0.00268168
 42.7500  0.00214177
 43.5000  0.00262335
 44.2500  0.00211821
 45.0000  0.00131455
 45.7500  0.00142623
 46.5000  0.00126464
 47.2500  0.00076583
 48.0000  0.00038681
 48.7500  0.00017940
 49.5000  0.00008086
 50.2500  0.00003613
 51.0000  0.00001631
 51.7500  0.00000759
 52.5000  0.00000387
 53.2500  0.00000236
