-54.0000  0.00000224
-53.2500  0.00000263
-52.5000  0.00000412
-51.7500  0.00000779
-51.0000  0.00001640
-50.2500  0.00003591
-49.5000  0.00007966
-48.7500  0.00017554
-48.0000  0.00037583
-47.2500  0.00073504
-46.5000  0.00118480
-45.7500  0.00128746
-45.0000  0.00114206
-44.2500  0.00186791
-43.5000  0.00234700
-42.7500  0.00180255
-42.0000  0.00203150
-41.2500  0.00271380
-40.5000  0.00305471
-39.7500  0.00355416
-39.0000  0.00486056
-38.2500  0.00525424
-37.5000  0.00393200
-36.7500  0.00372325
-36.0000  0.00436669
-35.2500  0.00485943
-34.5000  0.00581098
-33.7500  0.00735659
-33.0000  0.00769826
-32.2500  0.00604248
-31.5000  0.00509132
-30.7500  0.00540810
-30.0000  0.00587332
-29.2500  0.00689525
-28.5000  0.00847440
-27.7500  0.00896578
-27.0000  0.00771809
-26.2500  0.00618463
-25.5000  0.00611164
-24.7500  0.00651947
-24.0000  0.00728061
-23.2500  0.00861435
-22.5000  0.00958668
-21.7500  0.00943679
-21.0000  0.00761535
-20.2500  0.00709024
-19.5000  0.00793341
-18.7500  0.00886850
-18.0000  0.00990278
-17.2500  0.01214313
-16.5000  0.01405814
-15.7500  0.01209790
-15.0000  0.00975601
-14.2500  0.01092215
-13.5000  0.01265536
-12.7500  0.01355558
-12.0000  0.01695745
-11.2500  0.02226353
-10.5000  0.02142053
-9.7500  0.01544833
-9.0000  0.01499073
-8.2500  0.01717186
-7.5000  0.01788708
-6.7500  0.02076830
-6.0000  0.02945183
-5.2500  0.03187108
-4.5000  0.02355897
-3.7500  0.01902840
-3.0000  0.02048355
-2.2500  0.02075322
-1.5000  0.02136085
-0.7500  0.02990503
 0.0000  0.03652493
 0.7500  0.02990503
 1.5000  0.02136085
 2.2500  0.02075322
 3.0000  0.02048355
 3.7500  0.01902840
 4.5000  0.02355897
 5.2500  0.03187108
 6.0000  0.02945183
 6.7500  0.02076830
 7.5000  0.01788708
 8.2500  0.01717186
 9.0000  0.01499073
 9.7500  0.01544833
 10.5000  0.02142053
 11.2500  0.02226353
 12.0000  0.01695745
 12.7500  0.01355558
 13.5000  0.01265536
 14.2500  0.01092215
 15.0000  0.00975601
 15.7500  0.01209790
 16.5000  0.01405814
 17.2500  0.01214313
 18.0000  0.00990278
 18.7500  0.00886850
 19.5000  0.00793341
 20.2500  0.00709024
 21.0000  0.00761535
 21.7500  0.00943679
 22.5000  0.00958668
 23.2500  0.00861435
 24.0000  0.00728061
 24.7500  0.00651947
 25.5000  0.00611164
 26.2500  0.00618463
 27.0000  0.00771809
 27.7500  0.00896578
 28.5000  0.00847440
 29.2500  0.00689525
 30.0000  0.00587332
 30.7500  0.00540810
 31.5000  0.00509132
 32.2500  0.00604248
 33.0000  0.00769826
 33.7500  0.00735659
 34.5000  0.00581098
 35.2500  0.00485943
 36.0000  0.00436669
 36.7500  0.00372325
 37.5000  0.00393200
 38.2500  0.00525424
 39.0000  0.00486056
 39.7500  0.00355416
 40.5000  0.00305471
 41.2500  0.00271380
 42.0000  0.00203150
 42.7500  0.00180255
 43.5000  0.00234700
 44.2500  0.00186791
 45.0000  0.00114206
 45.7500  0.00128746
 46.5000  0.00118480
 47.2500  0.00073504
 48.0000  0.00037583
 48.7500  0.00017554
 49.5000  0.00007966
 50.2500  0.00003591
 51.0000  0.00001640
 51.7500  0.00000779
 52.5000  0.00000412
 53.2500  0.00000263
