-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000002
-51.0000  0.00000005
-50.2500  0.00000016
-49.5000  0.00000050
-48.7500  0.00000155
-48.0000  0.00000463
-47.2500  0.00001292
-46.5000  0.00003150
-45.7500  0.00005302
-45.0000  0.00004798
-44.2500  0.00004604
-43.5000  0.00006046
-42.7500  0.00004801
-42.0000  0.00005390
-41.2500  0.00011840
-40.5000  0.00021907
-39.7500  0.00022001
-39.0000  0.00017762
-38.2500  0.00024897
-37.5000  0.00021472
-36.7500  0.00015781
-36.0000  0.00030323
-35.2500  0.00066038
-34.5000  0.00085925
-33.7500  0.00072272
-33.0000  0.00082799
-32.2500  0.00073962
-31.5000  0.00040611
-30.7500  0.00061381
-30.0000  0.00184389
-29.2500  0.00423477
-28.5000  0.00622949
-27.7500  0.00591383
-27.0000  0.00358385
-26.2500  0.00130078
-25.5000  0.00061610
-24.7500  0.00203943
-24.0000  0.00704094
-23.2500  0.01549823
-22.5000  0.01955771
-21.7500  0.01396766
-21.0000  0.00556833
-20.2500  0.00161731
-19.5000  0.00244783
-18.7500  0.00856392
-18.0000  0.02076927
-17.2500  0.03157561
-16.5000  0.03067846
-15.7500  0.01881132
-15.0000  0.00741285
-14.2500  0.00454461
-13.5000  0.01088135
-12.7500  0.02446443
-12.0000  0.03239337
-11.2500  0.03148882
-10.5000  0.03210467
-9.7500  0.02315502
-9.0000  0.01171938
-8.2500  0.01283104
-7.5000  0.02741016
-6.7500  0.03597850
-6.0000  0.01750859
-5.2500  0.01837162
-4.5000  0.03622811
-3.7500  0.02704111
-3.0000  0.01609629
-2.2500  0.02327709
-1.5000  0.03937766
-0.7500  0.02511676
 0.0000  0.00078291
 0.7500  0.02512880
 1.5000  0.03937670
 2.2500  0.02327273
 3.0000  0.01609569
 3.7500  0.02704133
 4.5000  0.03621656
 5.2500  0.01834408
 6.0000  0.01747670
 6.7500  0.03594519
 7.5000  0.02738620
 8.2500  0.01282249
 9.0000  0.01172372
 9.7500  0.02317446
 10.5000  0.03213060
 11.2500  0.03148356
 12.0000  0.03234539
 12.7500  0.02441681
 13.5000  0.01085859
 14.2500  0.00454248
 15.0000  0.00743554
 15.7500  0.01887406
 16.5000  0.03075143
 17.2500  0.03158826
 18.0000  0.02073716
 18.7500  0.00853879
 19.5000  0.00243926
 20.2500  0.00162633
 21.0000  0.00561130
 21.7500  0.01405403
 22.5000  0.01963474
 23.2500  0.01552156
 24.0000  0.00703739
 24.7500  0.00203500
 25.5000  0.00061692
 26.2500  0.00131375
 27.0000  0.00361876
 27.7500  0.00596176
 28.5000  0.00626473
 29.2500  0.00425141
 30.0000  0.00185005
 30.7500  0.00061597
 31.5000  0.00040859
 32.2500  0.00074507
 33.0000  0.00083415
 33.7500  0.00072757
 34.5000  0.00086434
 35.2500  0.00066414
 36.0000  0.00030488
 36.7500  0.00015873
 37.5000  0.00021633
 38.2500  0.00025139
 39.0000  0.00018007
 39.7500  0.00022234
 40.5000  0.00022075
 41.2500  0.00011923
 42.0000  0.00005425
 42.7500  0.00004818
 43.5000  0.00006063
 44.2500  0.00004627
 45.0000  0.00004818
 45.7500  0.00005310
 46.5000  0.00003151
 47.2500  0.00001292
 48.0000  0.00000463
 48.7500  0.00000155
 49.5000  0.00000050
 50.2500  0.00000016
 51.0000  0.00000005
 51.7500  0.00000002
 52.5000  0.00000000
 53.2500  0.00000000
