-54.0000  0.00000037
-53.2500  0.00000043
-52.5000  0.00000069
-51.7500  0.00000132
-51.0000  0.00000283
-50.2500  0.00000631
-49.5000  0.00001426
-48.7500  0.00003204
-48.0000  0.00007004
-47.2500  0.00014046
-46.5000  0.00023433
-45.7500  0.00026421
-45.0000  0.00023357
-44.2500  0.00037966
-43.5000  0.00048860
-42.7500  0.00040755
-42.0000  0.00052067
-41.2500  0.00075649
-40.5000  0.00088090
-39.7500  0.00095524
-39.0000  0.00133710
-38.2500  0.00158902
-37.5000  0.00124402
-36.7500  0.00127797
-36.0000  0.00172435
-35.2500  0.00205120
-34.5000  0.00228212
-33.7500  0.00303592
-33.0000  0.00368862
-32.2500  0.00306111
-31.5000  0.00268564
-30.7500  0.00338372
-30.0000  0.00408517
-29.2500  0.00452616
-28.5000  0.00586563
-27.7500  0.00746121
-27.0000  0.00680143
-26.2500  0.00525695
-25.5000  0.00591360
-24.7500  0.00707690
-24.0000  0.00759773
-23.2500  0.00934718
-22.5000  0.01261414
-21.7500  0.01271269
-21.0000  0.00938285
-20.2500  0.00910322
-19.5000  0.01075562
-18.7500  0.01138655
-18.0000  0.01262464
-17.2500  0.01770739
-16.5000  0.02023895
-15.7500  0.01575392
-15.0000  0.01271528
-14.2500  0.01441851
-13.5000  0.01560648
-12.7500  0.01586701
-12.0000  0.02097646
-11.2500  0.02722537
-10.5000  0.02430237
-9.7500  0.01734792
-9.0000  0.01734428
-8.2500  0.01900917
-7.5000  0.01865481
-6.7500  0.02149197
-6.0000  0.03042471
-5.2500  0.03171439
-4.5000  0.02304291
-3.7500  0.01931790
-3.0000  0.02091440
-2.2500  0.02069312
-1.5000  0.02065966
-0.7500  0.02856740
 0.0000  0.03482005
 0.7500  0.02856740
 1.5000  0.02065966
 2.2500  0.02069312
 3.0000  0.02091440
 3.7500  0.01931790
 4.5000  0.02304291
 5.2500  0.03171439
 6.0000  0.03042471
 6.7500  0.02149197
 7.5000  0.01865481
 8.2500  0.01900917
 9.0000  0.01734428
 9.7500  0.01734792
 10.5000  0.02430237
 11.2500  0.02722537
 12.0000  0.02097646
 12.7500  0.01586701
 13.5000  0.01560648
 14.2500  0.01441851
 15.0000  0.01271528
 15.7500  0.01575392
 16.5000  0.02023895
 17.2500  0.01770739
 18.0000  0.01262464
 18.7500  0.01138655
 19.5000  0.01075562
 20.2500  0.00910322
 21.0000  0.00938285
 21.7500  0.01271269
 22.5000  0.01261414
 23.2500  0.00934718
 24.0000  0.00759773
 24.7500  0.00707690
 25.5000  0.00591360
 26.2500  0.00525695
 27.0000  0.00680143
 27.7500  0.00746121
 28.5000  0.00586563
 29.2500  0.00452616
 30.0000  0.00408517
 30.7500  0.00338372
 31.5000  0.00268564
 32.2500  0.00306111
 33.0000  0.00368862
 33.7500  0.00303592
 34.5000  0.00228212
 35.2500  0.00205120
 36.0000  0.00172435
 36.7500  0.00127797
 37.5000  0.00124402
 38.2500  0.00158902
 39.0000  0.00133710
 39.7500  0.00095524
 40.5000  0.00088090
 41.2500  0.00075649
 42.0000  0.00052067
 42.7500  0.00040755
 43.5000  0.00048860
 44.2500  0.00037966
 45.0000  0.00023357
 45.7500  0.00026421
 46.5000  0.00023433
 47.2500  0.00014046
 48.0000  0.00007004
 48.7500  0.00003204
 49.5000  0.00001426
 50.2500  0.00000631
 51.0000  0.00000283
 51.7500  0.00000132
 52.5000  0.00000069
 53.2500  0.00000043
