-54.0000  0.00000000
-53.2500  0.00000001
-52.5000  0.00000004
-51.7500  0.00000012
-51.0000  0.00000039
-50.2500  0.00000121
-49.5000  0.00000369
-48.7500  0.00001106
-48.0000  0.00003222
-47.2500  0.00008678
-46.5000  0.00020098
-45.7500  0.00031181
-45.0000  0.00023679
-44.2500  0.00021541
-43.5000  0.00034004
-42.7500  0.00027088
-42.0000  0.00025135
-41.2500  0.00051342
-40.5000  0.00093978
-39.7500  0.00091817
-39.0000  0.00073704
-38.2500  0.00105765
-37.5000  0.00090962
-36.7500  0.00067133
-36.0000  0.00125609
-35.2500  0.00254321
-34.5000  0.00279702
-33.7500  0.00199680
-33.0000  0.00288798
-32.2500  0.00298721
-31.5000  0.00211320
-30.7500  0.00337952
-30.0000  0.00714678
-29.2500  0.00897920
-28.5000  0.00520085
-27.7500  0.00614552
-27.0000  0.00937069
-26.2500  0.00628664
-25.5000  0.00433176
-24.7500  0.00791462
-24.0000  0.01408730
-23.2500  0.01142953
-22.5000  0.00605619
-21.7500  0.01250743
-21.0000  0.01345379
-20.2500  0.00717215
-19.5000  0.00597883
-18.7500  0.01239349
-18.0000  0.02003044
-17.2500  0.01883643
-16.5000  0.01897043
-15.7500  0.01954200
-15.0000  0.01137928
-14.2500  0.00549648
-13.5000  0.00804611
-12.7500  0.01903191
-12.0000  0.03046339
-11.2500  0.03375898
-10.5000  0.03001321
-9.7500  0.01815132
-9.0000  0.00782782
-8.2500  0.00721438
-7.5000  0.01687785
-6.7500  0.03008377
-6.0000  0.03317335
-5.2500  0.03368614
-4.5000  0.03018491
-3.7500  0.01646849
-3.0000  0.00854781
-2.2500  0.01340783
-1.5000  0.02725335
-0.7500  0.03126287
 0.0000  0.02578441
 0.7500  0.03137822
 1.5000  0.02734239
 2.2500  0.01343843
 3.0000  0.00853140
 3.7500  0.01636644
 4.5000  0.02991361
 5.2500  0.03330031
 6.0000  0.03291087
 6.7500  0.03000462
 7.5000  0.01687238
 8.2500  0.00721266
 9.0000  0.00778396
 9.7500  0.01797329
 10.5000  0.02961052
 11.2500  0.03328436
 12.0000  0.03017829
 12.7500  0.01894617
 13.5000  0.00803461
 14.2500  0.00549069
 15.0000  0.01132461
 15.7500  0.01934205
 16.5000  0.01860533
 17.2500  0.01851398
 18.0000  0.01989500
 18.7500  0.01236721
 19.5000  0.00597745
 20.2500  0.00716307
 21.0000  0.01340284
 21.7500  0.01237899
 22.5000  0.00590027
 23.2500  0.01134047
 24.0000  0.01406574
 24.7500  0.00791328
 25.5000  0.00432864
 26.2500  0.00627072
 27.0000  0.00933658
 27.7500  0.00610982
 28.5000  0.00517999
 29.2500  0.00896784
 30.0000  0.00714034
 30.7500  0.00337617
 31.5000  0.00210905
 32.2500  0.00297948
 33.0000  0.00288182
 33.7500  0.00199430
 34.5000  0.00279213
 35.2500  0.00253789
 36.0000  0.00125326
 36.7500  0.00066968
 37.5000  0.00090734
 38.2500  0.00105524
 39.0000  0.00073548
 39.7500  0.00091614
 40.5000  0.00093765
 41.2500  0.00051220
 42.0000  0.00025079
 42.7500  0.00027047
 43.5000  0.00033950
 44.2500  0.00021479
 45.0000  0.00023623
 45.7500  0.00031145
 46.5000  0.00020083
 47.2500  0.00008674
 48.0000  0.00003221
 48.7500  0.00001106
 49.5000  0.00000369
 50.2500  0.00000121
 51.0000  0.00000039
 51.7500  0.00000012
 52.5000  0.00000004
 53.2500  0.00000001
