-54.0000  0.00000001
-53.2500  0.00000001
-52.5000  0.00000002
-51.7500  0.00000005
-51.0000  0.00000014
-50.2500  0.00000041
-49.5000  0.00000123
-48.7500  0.00000365
-48.0000  0.00001050
-47.2500  0.00002789
-46.5000  0.00006305
-45.7500  0.00009113
-45.0000  0.00005208
-44.2500  0.00004510
-43.5000  0.00010420
-42.7500  0.00009956
-42.0000  0.00011839
-41.2500  0.00025314
-40.5000  0.00047118
-39.7500  0.00052139
-39.0000  0.00047467
-38.2500  0.00058766
-37.5000  0.00046718
-36.7500  0.00034404
-36.0000  0.00067996
-35.2500  0.00149243
-34.5000  0.00200801
-33.7500  0.00183205
-33.0000  0.00210459
-32.2500  0.00187972
-31.5000  0.00125585
-30.7500  0.00204098
-30.0000  0.00464553
-29.2500  0.00689393
-28.5000  0.00598133
-27.7500  0.00630702
-27.0000  0.00690345
-26.2500  0.00433144
-25.5000  0.00373708
-24.7500  0.00798450
-24.0000  0.01449844
-23.2500  0.01253139
-22.5000  0.00764974
-21.7500  0.01338680
-21.0000  0.01358836
-20.2500  0.00798781
-19.5000  0.00927753
-18.7500  0.01889548
-18.0000  0.02234035
-17.2500  0.00669500
-16.5000  0.00808278
-15.7500  0.02299167
-15.0000  0.01773681
-14.2500  0.01018100
-13.5000  0.01446032
-12.7500  0.02582993
-12.0000  0.02203570
-11.2500  0.01160076
-10.5000  0.02284843
-9.7500  0.02516348
-9.0000  0.01282500
-8.2500  0.00741126
-7.5000  0.01442166
-6.7500  0.03033808
-6.0000  0.04097351
-5.2500  0.04038774
-4.5000  0.02935338
-3.7500  0.01338980
-3.0000  0.00442086
-2.2500  0.00519128
-1.5000  0.01886246
-0.7500  0.04624743
 0.0000  0.06249416
 0.7500  0.04624743
 1.5000  0.01886246
 2.2500  0.00519128
 3.0000  0.00442088
 3.7500  0.01338988
 4.5000  0.02935366
 5.2500  0.04038828
 6.0000  0.04097405
 6.7500  0.03033837
 7.5000  0.01442174
 8.2500  0.00741128
 9.0000  0.01282503
 9.7500  0.02516352
 10.5000  0.02284839
 11.2500  0.01160064
 12.0000  0.02203565
 12.7500  0.02582997
 13.5000  0.01446035
 14.2500  0.01018100
 15.0000  0.01773679
 15.7500  0.02299163
 16.5000  0.00808275
 17.2500  0.00669497
 18.0000  0.02234032
 18.7500  0.01889546
 19.5000  0.00927752
 20.2500  0.00798779
 21.0000  0.01358832
 21.7500  0.01338678
 22.5000  0.00764977
 23.2500  0.01253137
 24.0000  0.01449840
 24.7500  0.00798448
 25.5000  0.00373709
 26.2500  0.00433145
 27.0000  0.00690344
 27.7500  0.00630695
 28.5000  0.00598126
 29.2500  0.00689392
 30.0000  0.00464554
 30.7500  0.00204099
 31.5000  0.00125586
 32.2500  0.00187975
 33.0000  0.00210460
 33.7500  0.00183205
 34.5000  0.00200803
 35.2500  0.00149245
 36.0000  0.00067997
 36.7500  0.00034405
 37.5000  0.00046719
 38.2500  0.00058766
 39.0000  0.00047466
 39.7500  0.00052139
 40.5000  0.00047119
 41.2500  0.00025315
 42.0000  0.00011840
 42.7500  0.00009958
 43.5000  0.00010422
 44.2500  0.00004512
 45.0000  0.00005210
 45.7500  0.00009115
 46.5000  0.00006306
 47.2500  0.00002789
 48.0000  0.00001050
 48.7500  0.00000365
 49.5000  0.00000123
 50.2500  0.00000041
 51.0000  0.00000014
 51.7500  0.00000005
 52.5000  0.00000002
 53.2500  0.00000001
