-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000002
-50.2500  0.00000005
-49.5000  0.00000016
-48.7500  0.00000050
-48.0000  0.00000151
-47.2500  0.00000431
-46.5000  0.00001082
-45.7500  0.00001910
-45.0000  0.00001889
-44.2500  0.00001773
-43.5000  0.00002074
-42.7500  0.00001636
-42.0000  0.00002069
-41.2500  0.00005048
-40.5000  0.00010615
-39.7500  0.00013974
-39.0000  0.00013892
-38.2500  0.00014375
-37.5000  0.00010553
-36.7500  0.00008844
-36.0000  0.00019994
-35.2500  0.00049144
-34.5000  0.00079687
-33.7500  0.00080903
-33.0000  0.00078147
-32.2500  0.00064299
-31.5000  0.00039016
-30.7500  0.00061101
-30.0000  0.00175431
-29.2500  0.00389517
-28.5000  0.00539703
-27.7500  0.00510305
-27.0000  0.00364267
-26.2500  0.00185487
-25.5000  0.00168570
-24.7500  0.00439637
-24.0000  0.01021138
-23.2500  0.01523186
-22.5000  0.01628448
-21.7500  0.01502047
-21.0000  0.00950657
-20.2500  0.00491062
-19.5000  0.00718255
-18.7500  0.01714260
-18.0000  0.02704303
-17.2500  0.02520569
-16.5000  0.02620497
-15.7500  0.02720389
-15.0000  0.01594203
-14.2500  0.00900323
-13.5000  0.01482339
-12.7500  0.02838758
-12.0000  0.02813374
-11.2500  0.01995727
-10.5000  0.02929117
-9.7500  0.02806722
-9.0000  0.01404616
-8.2500  0.00882335
-7.5000  0.01638524
-6.7500  0.02844041
-6.0000  0.02983960
-5.2500  0.02985956
-4.5000  0.02840794
-3.7500  0.01603253
-3.0000  0.00672328
-2.2500  0.00744629
-1.5000  0.01832470
-0.7500  0.03264529
 0.0000  0.03840646
 0.7500  0.03259281
 1.5000  0.01826151
 2.2500  0.00742367
 3.0000  0.00683830
 3.7500  0.01647774
 4.5000  0.02938787
 5.2500  0.03129995
 6.0000  0.03141720
 6.7500  0.02962363
 7.5000  0.01691844
 8.2500  0.00899191
 9.0000  0.01417994
 9.7500  0.02840394
 10.5000  0.02998777
 11.2500  0.02112994
 12.0000  0.02949084
 12.7500  0.02926591
 13.5000  0.01514517
 14.2500  0.00900677
 15.0000  0.01568755
 15.7500  0.02663788
 16.5000  0.02563286
 17.2500  0.02512213
 18.0000  0.02726075
 18.7500  0.01729757
 19.5000  0.00721128
 20.2500  0.00476480
 21.0000  0.00901662
 21.7500  0.01413448
 22.5000  0.01539758
 23.2500  0.01469457
 24.0000  0.00998973
 24.7500  0.00432886
 25.5000  0.00164615
 26.2500  0.00173421
 27.0000  0.00334375
 27.7500  0.00465190
 28.5000  0.00497187
 29.2500  0.00364580
 30.0000  0.00166059
 30.7500  0.00058157
 31.5000  0.00036630
 32.2500  0.00059555
 33.0000  0.00071355
 33.7500  0.00073442
 34.5000  0.00073442
 35.2500  0.00045906
 36.0000  0.00018835
 36.7500  0.00008205
 37.5000  0.00009343
 38.2500  0.00012481
 39.0000  0.00011925
 39.7500  0.00012159
 40.5000  0.00009383
 41.2500  0.00004484
 42.0000  0.00001822
 42.7500  0.00001412
 43.5000  0.00001816
 44.2500  0.00001620
 45.0000  0.00001715
 45.7500  0.00001676
 46.5000  0.00000933
 47.2500  0.00000369
 48.0000  0.00000128
 48.7500  0.00000042
 49.5000  0.00000013
 50.2500  0.00000004
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
