-54.0000  0.00000005
-53.2500  0.00000006
-52.5000  0.00000012
-51.7500  0.00000027
-51.0000  0.00000064
-50.2500  0.00000151
-49.5000  0.00000354
-48.7500  0.00000821
-48.0000  0.00001851
-47.2500  0.00003858
-46.5000  0.00006779
-45.7500  0.00008028
-45.0000  0.00007067
-44.2500  0.00011352
-43.5000  0.00014933
-42.7500  0.00013790
-42.0000  0.00019982
-41.2500  0.00030964
-40.5000  0.00036849
-39.7500  0.00037506
-39.0000  0.00053187
-38.2500  0.00068134
-37.5000  0.00057764
-36.7500  0.00067113
-36.0000  0.00100522
-35.2500  0.00127137
-34.5000  0.00134170
-33.7500  0.00171947
-33.0000  0.00229314
-32.2500  0.00202572
-31.5000  0.00178459
-30.7500  0.00237872
-30.0000  0.00302057
-29.2500  0.00329227
-28.5000  0.00416531
-27.7500  0.00557344
-27.0000  0.00530336
-26.2500  0.00411171
-25.5000  0.00477804
-24.7500  0.00596408
-24.0000  0.00643040
-23.2500  0.00765692
-22.5000  0.01055262
-21.7500  0.01106633
-21.0000  0.00826851
-20.2500  0.00812174
-19.5000  0.00998749
-18.7500  0.01089445
-18.0000  0.01182577
-17.2500  0.01635654
-16.5000  0.01939061
-15.7500  0.01556991
-15.0000  0.01244313
-14.2500  0.01435802
-13.5000  0.01611404
-12.7500  0.01663008
-12.0000  0.02156971
-11.2500  0.02834188
-10.5000  0.02610502
-9.7500  0.01869388
-9.0000  0.01854837
-8.2500  0.02067233
-7.5000  0.02066042
-6.7500  0.02381699
-6.0000  0.03356436
-5.2500  0.03534636
-4.5000  0.02597263
-3.7500  0.02172215
-3.0000  0.02348942
-2.2500  0.02333017
-1.5000  0.02331463
-0.7500  0.03198398
 0.0000  0.03882424
 0.7500  0.03199029
 1.5000  0.02331669
 2.2500  0.02333280
 3.0000  0.02349694
 3.7500  0.02173103
 4.5000  0.02598028
 5.2500  0.03536186
 6.0000  0.03358530
 6.7500  0.02382976
 7.5000  0.02067086
 8.2500  0.02068650
 9.0000  0.01856255
 9.7500  0.01870672
 10.5000  0.02612619
 11.2500  0.02836816
 12.0000  0.02158587
 12.7500  0.01664113
 13.5000  0.01612782
 14.2500  0.01436996
 15.0000  0.01245166
 15.7500  0.01558413
 16.5000  0.01940977
 17.2500  0.01636588
 18.0000  0.01182909
 18.7500  0.01090123
 19.5000  0.00999194
 20.2500  0.00812120
 21.0000  0.00826878
 21.7500  0.01106895
 22.5000  0.01054662
 23.2500  0.00764579
 24.0000  0.00642484
 24.7500  0.00595842
 25.5000  0.00476921
 26.2500  0.00410396
 27.0000  0.00529704
 27.7500  0.00555895
 28.5000  0.00414698
 29.2500  0.00328015
 30.0000  0.00300988
 30.7500  0.00236619
 31.5000  0.00177211
 32.2500  0.00201098
 33.0000  0.00227183
 33.7500  0.00169859
 34.5000  0.00132623
 35.2500  0.00125861
 36.0000  0.00099423
 36.7500  0.00066380
 37.5000  0.00057372
 38.2500  0.00067676
 39.0000  0.00052822
 39.7500  0.00037336
 40.5000  0.00036677
 41.2500  0.00030880
 42.0000  0.00019977
 42.7500  0.00013715
 43.5000  0.00014753
 44.2500  0.00011212
 45.0000  0.00006958
 45.7500  0.00007893
 46.5000  0.00006612
 47.2500  0.00003732
 48.0000  0.00001782
 48.7500  0.00000789
 49.5000  0.00000340
 50.2500  0.00000145
 51.0000  0.00000062
 51.7500  0.00000027
 52.5000  0.00000012
 53.2500  0.00000006
