-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000002
-50.2500  0.00000008
-49.5000  0.00000025
-48.7500  0.00000077
-48.0000  0.00000233
-47.2500  0.00000663
-46.5000  0.00001662
-45.7500  0.00003044
-45.0000  0.00003446
-44.2500  0.00003486
-43.5000  0.00003459
-42.7500  0.00002104
-42.0000  0.00001657
-41.2500  0.00003982
-40.5000  0.00009941
-39.7500  0.00016563
-39.0000  0.00018316
-38.2500  0.00014910
-37.5000  0.00007979
-36.7500  0.00005248
-36.0000  0.00014228
-35.2500  0.00043812
-34.5000  0.00092374
-33.7500  0.00116585
-33.0000  0.00092075
-32.2500  0.00049665
-31.5000  0.00041296
-30.7500  0.00105446
-30.0000  0.00274655
-29.2500  0.00491856
-28.5000  0.00572743
-27.7500  0.00570226
-27.0000  0.00460666
-26.2500  0.00243953
-25.5000  0.00204226
-24.7500  0.00464021
-24.0000  0.00884244
-23.2500  0.00849957
-22.5000  0.00616222
-21.7500  0.00908563
-21.0000  0.00838282
-20.2500  0.00428144
-19.5000  0.00386789
-18.7500  0.00894574
-18.0000  0.01659538
-17.2500  0.01940814
-16.5000  0.01924329
-15.7500  0.01586161
-15.0000  0.00800954
-14.2500  0.00331194
-13.5000  0.00510455
-12.7500  0.01603832
-12.0000  0.03503667
-11.2500  0.04489738
-10.5000  0.03359830
-9.7500  0.01466371
-9.0000  0.00467764
-8.2500  0.00475689
-7.5000  0.01482820
-6.7500  0.03592101
-6.0000  0.05522346
-5.2500  0.05482264
-4.5000  0.03477161
-3.7500  0.01391617
-3.0000  0.00603837
-2.2500  0.01146756
-1.5000  0.02958708
-0.7500  0.04972289
 0.0000  0.05657258
 0.7500  0.04970848
 1.5000  0.02962497
 2.2500  0.01147871
 3.0000  0.00592141
 3.7500  0.01357565
 4.5000  0.03432679
 5.2500  0.05462666
 6.0000  0.05503889
 6.7500  0.03553154
 7.5000  0.01453678
 8.2500  0.00456653
 9.0000  0.00436218
 9.7500  0.01408353
 10.5000  0.03305775
 11.2500  0.04455338
 12.0000  0.03447548
 12.7500  0.01545969
 13.5000  0.00479663
 14.2500  0.00309020
 15.0000  0.00759438
 15.7500  0.01518772
 16.5000  0.01858287
 17.2500  0.01874580
 18.0000  0.01594746
 18.7500  0.00858697
 19.5000  0.00374385
 20.2500  0.00418195
 21.0000  0.00805147
 21.7500  0.00833216
 22.5000  0.00526724
 23.2500  0.00793019
 24.0000  0.00864293
 24.7500  0.00461128
 25.5000  0.00207445
 26.2500  0.00244609
 27.0000  0.00434176
 27.7500  0.00502632
 28.5000  0.00520834
 29.2500  0.00490915
 30.0000  0.00289265
 30.7500  0.00114586
 31.5000  0.00046041
 32.2500  0.00052096
 33.0000  0.00089576
 33.7500  0.00112545
 34.5000  0.00094064
 35.2500  0.00047741
 36.0000  0.00016421
 36.7500  0.00005845
 37.5000  0.00007700
 38.2500  0.00014689
 39.0000  0.00018764
 39.7500  0.00017065
 40.5000  0.00010010
 41.2500  0.00003894
 42.0000  0.00001552
 42.7500  0.00001994
 43.5000  0.00003634
 44.2500  0.00004257
 45.0000  0.00004187
 45.7500  0.00003229
 46.5000  0.00001606
 47.2500  0.00000606
 48.0000  0.00000206
 48.7500  0.00000066
 49.5000  0.00000021
 50.2500  0.00000007
 51.0000  0.00000002
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
