-54.0000  0.00000290
-53.2500  0.00000344
-52.5000  0.00000542
-51.7500  0.00001028
-51.0000  0.00002167
-50.2500  0.00004751
-49.5000  0.00010570
-48.7500  0.00023356
-48.0000  0.00050143
-47.2500  0.00098658
-46.5000  0.00161405
-45.7500  0.00180633
-45.0000  0.00167066
-44.2500  0.00267841
-43.5000  0.00329228
-42.7500  0.00262072
-42.0000  0.00317866
-41.2500  0.00438956
-40.5000  0.00499728
-39.7500  0.00588800
-39.0000  0.00822874
-38.2500  0.00885624
-37.5000  0.00649652
-36.7500  0.00625268
-36.0000  0.00746934
-35.2500  0.00818318
-34.5000  0.01011296
-33.7500  0.01381021
-33.0000  0.01418026
-32.2500  0.01039889
-31.5000  0.00883074
-30.7500  0.00930234
-30.0000  0.00940682
-29.2500  0.01126440
-28.5000  0.01554748
-27.7500  0.01578368
-27.0000  0.01178014
-26.2500  0.00937741
-25.5000  0.00902397
-24.7500  0.00841329
-24.0000  0.00913662
-23.2500  0.01249428
-22.5000  0.01301913
-21.7500  0.01046076
-21.0000  0.00835415
-20.2500  0.00756935
-19.5000  0.00704733
-18.7500  0.00725485
-18.0000  0.00889416
-17.2500  0.00988146
-16.5000  0.00990265
-15.7500  0.00914256
-15.0000  0.00761477
-14.2500  0.00776306
-13.5000  0.00890035
-12.7500  0.00994508
-12.0000  0.01169981
-11.2500  0.01497907
-10.5000  0.01587255
-9.7500  0.01201703
-9.0000  0.01131435
-8.2500  0.01325152
-7.5000  0.01429261
-6.7500  0.01647141
-6.0000  0.02318542
-5.2500  0.02592124
-4.5000  0.01982223
-3.7500  0.01593716
-3.0000  0.01712669
-2.2500  0.01742357
-1.5000  0.01801314
-0.7500  0.02518038
 0.0000  0.03023384
 0.7500  0.02470121
 1.5000  0.01795059
 2.2500  0.01744958
 3.0000  0.01684221
 3.7500  0.01560795
 4.5000  0.01984391
 5.2500  0.02552852
 6.0000  0.02231119
 6.7500  0.01594835
 7.5000  0.01403445
 8.2500  0.01285606
 9.0000  0.01094350
 9.7500  0.01187646
 10.5000  0.01549504
 11.2500  0.01431105
 12.0000  0.01129789
 12.7500  0.00970683
 13.5000  0.00861134
 14.2500  0.00754827
 15.0000  0.00754605
 15.7500  0.00901663
 16.5000  0.00964107
 17.2500  0.00977863
 18.0000  0.00882932
 18.7500  0.00713758
 19.5000  0.00700807
 20.2500  0.00760301
 21.0000  0.00836164
 21.7500  0.01048188
 22.5000  0.01310518
 23.2500  0.01246123
 24.0000  0.00906225
 24.7500  0.00843091
 25.5000  0.00906205
 26.2500  0.00938946
 27.0000  0.01185907
 27.7500  0.01585743
 28.5000  0.01540778
 29.2500  0.01107840
 30.0000  0.00931259
 30.7500  0.00919300
 31.5000  0.00868550
 32.2500  0.01026078
 33.0000  0.01396260
 33.7500  0.01344400
 34.5000  0.00977136
 35.2500  0.00795207
 36.0000  0.00727152
 36.7500  0.00610386
 37.5000  0.00640843
 38.2500  0.00874318
 39.0000  0.00810482
 39.7500  0.00580021
 40.5000  0.00492700
 41.2500  0.00434774
 42.0000  0.00316182
 42.7500  0.00257361
 43.5000  0.00319698
 44.2500  0.00259022
 45.0000  0.00159474
 45.7500  0.00173437
 46.5000  0.00153116
 47.2500  0.00092155
 48.0000  0.00046467
 48.7500  0.00021616
 49.5000  0.00009811
 50.2500  0.00004430
 51.0000  0.00002033
 51.7500  0.00000973
 52.5000  0.00000520
 53.2500  0.00000336
