-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000004
-50.2500  0.00000013
-49.5000  0.00000042
-48.7500  0.00000128
-48.0000  0.00000384
-47.2500  0.00001067
-46.5000  0.00002580
-45.7500  0.00004267
-45.0000  0.00003694
-44.2500  0.00003486
-43.5000  0.00004839
-42.7500  0.00003955
-42.0000  0.00004403
-41.2500  0.00009547
-40.5000  0.00017780
-39.7500  0.00018531
-39.0000  0.00015597
-38.2500  0.00020712
-37.5000  0.00017159
-36.7500  0.00011978
-36.0000  0.00023004
-35.2500  0.00052423
-34.5000  0.00075097
-33.7500  0.00071584
-33.0000  0.00074435
-32.2500  0.00058093
-31.5000  0.00029258
-30.7500  0.00047799
-30.0000  0.00161635
-29.2500  0.00417269
-28.5000  0.00680532
-27.7500  0.00662089
-27.0000  0.00372198
-26.2500  0.00117923
-25.5000  0.00048169
-24.7500  0.00181006
-24.0000  0.00664102
-23.2500  0.01532231
-22.5000  0.02009282
-21.7500  0.01461697
-21.0000  0.00578489
-20.2500  0.00157514
-19.5000  0.00219105
-18.7500  0.00791471
-18.0000  0.01978313
-17.2500  0.03107702
-16.5000  0.03091814
-15.7500  0.01901027
-15.0000  0.00730487
-14.2500  0.00392516
-13.5000  0.00921758
-12.7500  0.02207394
-12.0000  0.03257171
-11.2500  0.03458501
-10.5000  0.03288732
-9.7500  0.02154324
-9.0000  0.00998396
-8.2500  0.01015120
-7.5000  0.02277235
-6.7500  0.03451445
-6.0000  0.02706226
-5.2500  0.02758402
-4.5000  0.03466353
-3.7500  0.02259794
-3.0000  0.01254727
-2.2500  0.01847345
-1.5000  0.03443386
-0.7500  0.03180437
 0.0000  0.01825608
 0.7500  0.03149795
 1.5000  0.03441427
 2.2500  0.01858435
 3.0000  0.01275286
 3.7500  0.02311438
 4.5000  0.03557285
 5.2500  0.02838832
 6.0000  0.02794687
 6.7500  0.03588803
 7.5000  0.02383358
 8.2500  0.01065387
 9.0000  0.01031317
 9.7500  0.02180181
 10.5000  0.03264520
 11.2500  0.03450733
 12.0000  0.03402005
 12.7500  0.02393392
 13.5000  0.01021833
 14.2500  0.00423999
 15.0000  0.00709824
 15.7500  0.01785451
 16.5000  0.02910471
 17.2500  0.03067114
 18.0000  0.02089160
 18.7500  0.00888382
 19.5000  0.00257578
 20.2500  0.00144594
 21.0000  0.00482818
 21.7500  0.01256542
 22.5000  0.01822500
 23.2500  0.01484077
 24.0000  0.00685295
 24.7500  0.00198867
 25.5000  0.00047701
 26.2500  0.00083105
 27.0000  0.00280243
 27.7500  0.00541310
 28.5000  0.00596127
 29.2500  0.00377706
 30.0000  0.00146055
 30.7500  0.00041872
 31.5000  0.00022081
 32.2500  0.00042279
 33.0000  0.00056770
 33.7500  0.00058190
 34.5000  0.00060790
 35.2500  0.00041449
 36.0000  0.00017994
 36.7500  0.00009201
 37.5000  0.00012658
 38.2500  0.00014419
 39.0000  0.00009742
 39.7500  0.00012721
 40.5000  0.00013210
 41.2500  0.00007168
 42.0000  0.00003326
 42.7500  0.00003276
 43.5000  0.00004157
 44.2500  0.00002868
 45.0000  0.00003100
 45.7500  0.00003785
 46.5000  0.00002341
 47.2500  0.00000981
 48.0000  0.00000356
 48.7500  0.00000120
 49.5000  0.00000039
 50.2500  0.00000013
 51.0000  0.00000004
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
