-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000000
-50.2500  0.00000001
-49.5000  0.00000004
-48.7500  0.00000013
-48.0000  0.00000044
-47.2500  0.00000144
-46.5000  0.00000434
-45.7500  0.00001006
-45.0000  0.00001527
-44.2500  0.00001674
-43.5000  0.00001375
-42.7500  0.00001023
-42.0000  0.00001762
-41.2500  0.00004372
-40.5000  0.00008495
-39.7500  0.00009370
-39.0000  0.00007630
-38.2500  0.00010105
-37.5000  0.00009484
-36.7500  0.00008143
-36.0000  0.00016069
-35.2500  0.00035257
-34.5000  0.00048570
-33.7500  0.00040183
-33.0000  0.00045151
-32.2500  0.00047548
-31.5000  0.00031951
-30.7500  0.00044840
-30.0000  0.00106578
-29.2500  0.00184082
-28.5000  0.00190817
-27.7500  0.00189495
-27.0000  0.00191421
-26.2500  0.00118589
-25.5000  0.00106714
-24.7500  0.00251752
-24.0000  0.00532734
-23.2500  0.00698797
-22.5000  0.00695237
-21.7500  0.00702274
-21.0000  0.00483086
-20.2500  0.00253642
-19.5000  0.00374265
-18.7500  0.00936358
-18.0000  0.01640492
-17.2500  0.01834502
-16.5000  0.01848527
-15.7500  0.01565535
-15.0000  0.00806137
-14.2500  0.00479964
-13.5000  0.00987503
-12.7500  0.02235700
-12.0000  0.03145426
-11.2500  0.03220926
-10.5000  0.03105833
-9.7500  0.02071039
-9.0000  0.00920485
-8.2500  0.00855611
-7.5000  0.02114010
-6.7500  0.04071250
-6.0000  0.04951338
-5.2500  0.04952048
-4.5000  0.03990858
-3.7500  0.01996555
-3.0000  0.00906927
-2.2500  0.01423746
-1.5000  0.03417812
-0.7500  0.05334621
 0.0000  0.05820893
 0.7500  0.05403650
 1.5000  0.03470168
 2.2500  0.01440692
 3.0000  0.00897366
 3.7500  0.01946859
 4.5000  0.03881724
 5.2500  0.04836060
 6.0000  0.04905522
 6.7500  0.04070305
 7.5000  0.02116353
 8.2500  0.00851026
 9.0000  0.00895112
 9.7500  0.02000615
 10.5000  0.02996336
 11.2500  0.03127919
 12.0000  0.03089435
 12.7500  0.02205540
 13.5000  0.00974391
 14.2500  0.00469080
 15.0000  0.00777889
 15.7500  0.01507564
 16.5000  0.01780617
 17.2500  0.01777938
 18.0000  0.01599450
 18.7500  0.00915044
 19.5000  0.00365799
 20.2500  0.00246710
 21.0000  0.00468549
 21.7500  0.00680811
 22.5000  0.00673673
 23.2500  0.00679184
 24.0000  0.00519796
 24.7500  0.00246204
 25.5000  0.00104267
 26.2500  0.00115414
 27.0000  0.00186618
 27.7500  0.00184498
 28.5000  0.00185323
 29.2500  0.00179741
 30.0000  0.00104637
 30.7500  0.00044024
 31.5000  0.00030996
 32.2500  0.00046144
 33.0000  0.00044115
 33.7500  0.00039100
 34.5000  0.00047139
 35.2500  0.00034336
 36.0000  0.00015672
 36.7500  0.00007852
 37.5000  0.00009038
 38.2500  0.00009735
 39.0000  0.00007434
 39.7500  0.00009005
 40.5000  0.00008104
 41.2500  0.00004154
 42.0000  0.00001671
 42.7500  0.00000987
 43.5000  0.00001354
 44.2500  0.00001664
 45.0000  0.00001527
 45.7500  0.00001006
 46.5000  0.00000434
 47.2500  0.00000145
 48.0000  0.00000044
 48.7500  0.00000013
 49.5000  0.00000004
 50.2500  0.00000001
 51.0000  0.00000000
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
