-54.0000  0.00000573
-53.2500  0.00000675
-52.5000  0.00001065
-51.7500  0.00002036
-51.0000  0.00004340
-50.2500  0.00009609
-49.5000  0.00021530
-48.7500  0.00047841
-48.0000  0.00102952
-47.2500  0.00201151
-46.5000  0.00321886
-45.7500  0.00348824
-45.0000  0.00311081
-44.2500  0.00497634
-43.5000  0.00621648
-42.7500  0.00459536
-42.0000  0.00491766
-41.2500  0.00647485
-40.5000  0.00719988
-39.7500  0.00864144
-39.0000  0.01210029
-38.2500  0.01267086
-37.5000  0.00912009
-36.7500  0.00860970
-36.0000  0.00982999
-35.2500  0.01055448
-34.5000  0.01354719
-33.7500  0.01797159
-33.0000  0.01729224
-32.2500  0.01241830
-31.5000  0.01087823
-30.7500  0.01089474
-30.0000  0.01061000
-29.2500  0.01338495
-28.5000  0.01777557
-27.7500  0.01627652
-27.0000  0.01176254
-26.2500  0.01012068
-25.5000  0.00936033
-24.7500  0.00822520
-24.0000  0.00946338
-23.2500  0.01278845
-22.5000  0.01158502
-21.7500  0.00892123
-21.0000  0.00798479
-20.2500  0.00698694
-19.5000  0.00594935
-18.7500  0.00638428
-18.0000  0.00805569
-17.2500  0.00758157
-16.5000  0.00736545
-15.7500  0.00797516
-15.0000  0.00657185
-14.2500  0.00614662
-13.5000  0.00724739
-12.7500  0.00835322
-12.0000  0.00893474
-11.2500  0.01129649
-10.5000  0.01330117
-9.7500  0.01036204
-9.0000  0.00919227
-8.2500  0.01084704
-7.5000  0.01201266
-6.7500  0.01331980
-6.0000  0.01824937
-5.2500  0.02134196
-4.5000  0.01699435
-3.7500  0.01333410
-3.0000  0.01422152
-2.2500  0.01477622
-1.5000  0.01537867
-0.7500  0.02099080
 0.0000  0.02518970
 0.7500  0.02099080
 1.5000  0.01537867
 2.2500  0.01477622
 3.0000  0.01422152
 3.7500  0.01333410
 4.5000  0.01699435
 5.2500  0.02134196
 6.0000  0.01824937
 6.7500  0.01331980
 7.5000  0.01201266
 8.2500  0.01084704
 9.0000  0.00919227
 9.7500  0.01036204
 10.5000  0.01330117
 11.2500  0.01129649
 12.0000  0.00893474
 12.7500  0.00835322
 13.5000  0.00724739
 14.2500  0.00614662
 15.0000  0.00657185
 15.7500  0.00797516
 16.5000  0.00736545
 17.2500  0.00758157
 18.0000  0.00805569
 18.7500  0.00638428
 19.5000  0.00594935
 20.2500  0.00698694
 21.0000  0.00798479
 21.7500  0.00892123
 22.5000  0.01158502
 23.2500  0.01278845
 24.0000  0.00946338
 24.7500  0.00822520
 25.5000  0.00936033
 26.2500  0.01012068
 27.0000  0.01176254
 27.7500  0.01627652
 28.5000  0.01777557
 29.2500  0.01338495
 30.0000  0.01061000
 30.7500  0.01089474
 31.5000  0.01087823
 32.2500  0.01241830
 33.0000  0.01729224
 33.7500  0.01797159
 34.5000  0.01354719
 35.2500  0.01055448
 36.0000  0.00982999
 36.7500  0.00860970
 37.5000  0.00912009
 38.2500  0.01267086
 39.0000  0.01210029
 39.7500  0.00864144
 40.5000  0.00719988
 41.2500  0.00647485
 42.0000  0.00491766
 42.7500  0.00459536
 43.5000  0.00621648
 44.2500  0.00497634
 45.0000  0.00311081
 45.7500  0.00348824
 46.5000  0.00321886
 47.2500  0.00201151
 48.0000  0.00102952
 48.7500  0.00047841
 49.5000  0.00021530
 50.2500  0.00009609
 51.0000  0.00004340
 51.7500  0.00002036
 52.5000  0.00001065
 53.2500  0.00000675
