-54.0000  0.00000038
-53.2500  0.00000046
-52.5000  0.00000077
-51.7500  0.00000158
-51.0000  0.00000360
-50.2500  0.00000847
-49.5000  0.00002014
-48.7500  0.00004739
-48.0000  0.00010791
-47.2500  0.00022330
-46.5000  0.00037841
-45.7500  0.00041005
-45.0000  0.00028928
-44.2500  0.00049391
-43.5000  0.00073086
-42.7500  0.00058271
-42.0000  0.00068177
-41.2500  0.00100396
-40.5000  0.00112317
-39.7500  0.00104222
-39.0000  0.00153412
-38.2500  0.00205401
-37.5000  0.00162717
-36.7500  0.00163878
-36.0000  0.00224698
-35.2500  0.00258929
-34.5000  0.00260330
-33.7500  0.00354913
-33.0000  0.00463983
-32.2500  0.00386089
-31.5000  0.00341804
-30.7500  0.00431494
-30.0000  0.00497434
-29.2500  0.00497816
-28.5000  0.00639420
-27.7500  0.00848826
-27.0000  0.00761050
-26.2500  0.00600033
-25.5000  0.00695949
-24.7500  0.00821217
-24.0000  0.00828598
-23.2500  0.00966537
-22.5000  0.01321387
-21.7500  0.01338535
-21.0000  0.00994173
-20.2500  0.00993069
-19.5000  0.01171449
-18.7500  0.01210349
-18.0000  0.01273238
-17.2500  0.01735002
-16.5000  0.01995288
-15.7500  0.01574114
-15.0000  0.01310912
-14.2500  0.01485895
-13.5000  0.01590121
-12.7500  0.01573382
-12.0000  0.01985971
-11.2500  0.02535683
-10.5000  0.02293615
-9.7500  0.01702871
-9.0000  0.01728048
-8.2500  0.01881239
-7.5000  0.01828701
-6.7500  0.02028521
-6.0000  0.02757297
-5.2500  0.02873195
-4.5000  0.02162068
-3.7500  0.01879473
-3.0000  0.02033180
-2.2500  0.02007788
-1.5000  0.01972850
-0.7500  0.02597503
 0.0000  0.03103337
 0.7500  0.02597514
 1.5000  0.01972854
 2.2500  0.02007792
 3.0000  0.02033191
 3.7500  0.01879488
 4.5000  0.02162079
 5.2500  0.02873215
 6.0000  0.02757330
 6.7500  0.02028547
 7.5000  0.01828720
 8.2500  0.01881264
 9.0000  0.01728076
 9.7500  0.01702897
 10.5000  0.02293649
 11.2500  0.02535730
 12.0000  0.01986014
 12.7500  0.01573413
 13.5000  0.01590152
 14.2500  0.01485927
 15.0000  0.01310943
 15.7500  0.01574150
 16.5000  0.01995337
 17.2500  0.01735049
 18.0000  0.01273271
 18.7500  0.01210380
 19.5000  0.01171479
 20.2500  0.00993096
 21.0000  0.00994200
 21.7500  0.01338571
 22.5000  0.01321423
 23.2500  0.00966563
 24.0000  0.00828620
 24.7500  0.00821239
 25.5000  0.00695967
 26.2500  0.00600049
 27.0000  0.00761071
 27.7500  0.00848847
 28.5000  0.00639434
 29.2500  0.00497828
 30.0000  0.00497447
 30.7500  0.00431504
 31.5000  0.00341811
 32.2500  0.00386096
 33.0000  0.00463990
 33.7500  0.00354917
 34.5000  0.00260334
 35.2500  0.00258933
 36.0000  0.00224701
 36.7500  0.00163880
 37.5000  0.00162719
 38.2500  0.00205404
 39.0000  0.00153413
 39.7500  0.00104224
 40.5000  0.00112319
 41.2500  0.00100397
 42.0000  0.00068178
 42.7500  0.00058271
 43.5000  0.00073086
 44.2500  0.00049391
 45.0000  0.00028928
 45.7500  0.00041005
 46.5000  0.00037841
 47.2500  0.00022330
 48.0000  0.00010791
 48.7500  0.00004739
 49.5000  0.00002014
 50.2500  0.00000847
 51.0000  0.00000360
 51.7500  0.00000158
 52.5000  0.00000077
 53.2500  0.00000046
