-54.0000  0.00000004
-53.2500  0.00000047
-52.5000  0.00000209
-51.7500  0.00000619
-51.0000  0.00001614
-50.2500  0.00003956
-49.5000  0.00009405
-48.7500  0.00021778
-48.0000  0.00048470
-47.2500  0.00097798
-46.5000  0.00161438
-45.7500  0.00174431
-45.0000  0.00137965
-44.2500  0.00230432
-43.5000  0.00314119
-42.7500  0.00243069
-42.0000  0.00275477
-41.2500  0.00385058
-40.5000  0.00426494
-39.7500  0.00447791
-39.0000  0.00649944
-38.2500  0.00775581
-37.5000  0.00588684
-36.7500  0.00576536
-36.0000  0.00729203
-35.2500  0.00807728
-34.5000  0.00902361
-33.7500  0.01239932
-33.0000  0.01421400
-32.2500  0.01107327
-31.5000  0.00966728
-30.7500  0.01109349
-30.0000  0.01183600
-29.2500  0.01290333
-28.5000  0.01752092
-27.7500  0.02016470
-27.0000  0.01631263
-26.2500  0.01304692
-25.5000  0.01387705
-24.7500  0.01436071
-24.0000  0.01468285
-23.2500  0.01934871
-22.5000  0.02335721
-21.7500  0.02009291
-21.0000  0.01504097
-20.2500  0.01459791
-19.5000  0.01452625
-18.7500  0.01371843
-18.0000  0.01657690
-17.2500  0.02145407
-16.5000  0.01979514
-15.7500  0.01469106
-15.0000  0.01309201
-14.2500  0.01265215
-13.5000  0.01125320
-12.7500  0.01187454
-12.0000  0.01592364
-11.2500  0.01577396
-10.5000  0.01212050
-9.7500  0.01024978
-9.0000  0.00964124
-8.2500  0.00828687
-7.5000  0.00775726
-6.7500  0.00987334
-6.0000  0.01056406
-5.2500  0.00861683
-4.5000  0.00762474
-3.7500  0.00705237
-3.0000  0.00618073
-2.2500  0.00581226
-1.5000  0.00666608
-0.7500  0.00744565
 0.0000  0.00702229
 0.7500  0.00737895
 1.5000  0.00665494
 2.2500  0.00581801
 3.0000  0.00614878
 3.7500  0.00700983
 4.5000  0.00763813
 5.2500  0.00860436
 6.0000  0.01046328
 6.7500  0.00979340
 7.5000  0.00772644
 8.2500  0.00823114
 9.0000  0.00956432
 9.7500  0.01020604
 10.5000  0.01208570
 11.2500  0.01565745
 12.0000  0.01579391
 12.7500  0.01180830
 13.5000  0.01118361
 14.2500  0.01255923
 15.0000  0.01301190
 15.7500  0.01463449
 16.5000  0.01968272
 17.2500  0.02130916
 18.0000  0.01648323
 18.7500  0.01364367
 19.5000  0.01443228
 20.2500  0.01450463
 21.0000  0.01496221
 21.7500  0.01998218
 22.5000  0.02321160
 23.2500  0.01923295
 24.0000  0.01460106
 24.7500  0.01427463
 25.5000  0.01379492
 26.2500  0.01298321
 27.0000  0.01623988
 27.7500  0.02006027
 28.5000  0.01743029
 29.2500  0.01284169
 30.0000  0.01177388
 30.7500  0.01103268
 31.5000  0.00961619
 32.2500  0.01101391
 33.0000  0.01413422
 33.7500  0.01233181
 34.5000  0.00897483
 35.2500  0.00803267
 36.0000  0.00725436
 36.7500  0.00574100
 37.5000  0.00587174
 38.2500  0.00773779
 39.0000  0.00648563
 39.7500  0.00447061
 40.5000  0.00425749
 41.2500  0.00384556
 42.0000  0.00275252
 42.7500  0.00242765
 43.5000  0.00313595
 44.2500  0.00230064
 45.0000  0.00137710
 45.7500  0.00174066
 46.5000  0.00161033
 47.2500  0.00097521
 48.0000  0.00048327
 48.7500  0.00021714
 49.5000  0.00009377
 50.2500  0.00003945
 51.0000  0.00001609
 51.7500  0.00000618
 52.5000  0.00000208
 53.2500  0.00000047
