-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000002
-50.2500  0.00000007
-49.5000  0.00000023
-48.7500  0.00000075
-48.0000  0.00000245
-47.2500  0.00000768
-46.5000  0.00002176
-45.7500  0.00004636
-45.0000  0.00006227
-44.2500  0.00006458
-43.5000  0.00005690
-42.7500  0.00004024
-42.0000  0.00005729
-41.2500  0.00013861
-40.5000  0.00026625
-39.7500  0.00028654
-39.0000  0.00023916
-38.2500  0.00030554
-37.5000  0.00025455
-36.7500  0.00018562
-36.0000  0.00036796
-35.2500  0.00083170
-34.5000  0.00113225
-33.7500  0.00096345
-33.0000  0.00104515
-32.2500  0.00092044
-31.5000  0.00047546
-30.7500  0.00071569
-30.0000  0.00256218
-29.2500  0.00707133
-28.5000  0.01188402
-27.7500  0.01129985
-27.0000  0.00601053
-26.2500  0.00193593
-25.5000  0.00120325
-24.7500  0.00384315
-24.0000  0.01132950
-23.2500  0.02195679
-22.5000  0.02653101
-21.7500  0.02037421
-21.0000  0.00970596
-20.2500  0.00404474
-19.5000  0.00598434
-18.7500  0.01512724
-18.0000  0.02451655
-17.2500  0.02308493
-16.5000  0.02351326
-15.7500  0.02404351
-15.0000  0.01412700
-14.2500  0.00802612
-13.5000  0.01318991
-12.7500  0.02506584
-12.0000  0.02380367
-11.2500  0.01536174
-10.5000  0.02439222
-9.7500  0.02467661
-9.0000  0.01239439
-8.2500  0.00717102
-7.5000  0.01355419
-6.7500  0.02688324
-6.0000  0.03362426
-5.2500  0.03301633
-4.5000  0.02611864
-3.7500  0.01303191
-3.0000  0.00457003
-2.2500  0.00444962
-1.5000  0.01531084
-0.7500  0.03777994
 0.0000  0.05121631
 0.7500  0.03777995
 1.5000  0.01531084
 2.2500  0.00444960
 3.0000  0.00456997
 3.7500  0.01303182
 4.5000  0.02611858
 5.2500  0.03301634
 6.0000  0.03362425
 6.7500  0.02688316
 7.5000  0.01355414
 8.2500  0.00717099
 9.0000  0.01239432
 9.7500  0.02467645
 10.5000  0.02439208
 11.2500  0.01536170
 12.0000  0.02380358
 12.7500  0.02506569
 13.5000  0.01318983
 14.2500  0.00802614
 15.0000  0.01412707
 15.7500  0.02404351
 16.5000  0.02351310
 17.2500  0.02308481
 18.0000  0.02451660
 18.7500  0.01512731
 19.5000  0.00598437
 20.2500  0.00404478
 21.0000  0.00970604
 21.7500  0.02037434
 22.5000  0.02653115
 23.2500  0.02195693
 24.0000  0.01132961
 24.7500  0.00384320
 25.5000  0.00120327
 26.2500  0.00193594
 27.0000  0.00601052
 27.7500  0.01129981
 28.5000  0.01188399
 29.2500  0.00707132
 30.0000  0.00256218
 30.7500  0.00071569
 31.5000  0.00047546
 32.2500  0.00092045
 33.0000  0.00104517
 33.7500  0.00096348
 34.5000  0.00113228
 35.2500  0.00083171
 36.0000  0.00036796
 36.7500  0.00018562
 37.5000  0.00025454
 38.2500  0.00030554
 39.0000  0.00023918
 39.7500  0.00028655
 40.5000  0.00026624
 41.2500  0.00013860
 42.0000  0.00005729
 42.7500  0.00004024
 43.5000  0.00005688
 44.2500  0.00006455
 45.0000  0.00006224
 45.7500  0.00004635
 46.5000  0.00002176
 47.2500  0.00000767
 48.0000  0.00000245
 48.7500  0.00000075
 49.5000  0.00000023
 50.2500  0.00000007
 51.0000  0.00000002
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
