-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000004
-50.2500  0.00000013
-49.5000  0.00000040
-48.7500  0.00000120
-48.0000  0.00000347
-47.2500  0.00000934
-46.5000  0.00002158
-45.7500  0.00003264
-45.0000  0.00002240
-44.2500  0.00002207
-43.5000  0.00004043
-42.7500  0.00003779
-42.0000  0.00004860
-41.2500  0.00010391
-40.5000  0.00018186
-39.7500  0.00016247
-39.0000  0.00010910
-38.2500  0.00019793
-37.5000  0.00020529
-36.7500  0.00016659
-36.0000  0.00030347
-35.2500  0.00062626
-34.5000  0.00077042
-33.7500  0.00055420
-33.0000  0.00072608
-32.2500  0.00084096
-31.5000  0.00055942
-30.7500  0.00073662
-30.0000  0.00164171
-29.2500  0.00254591
-28.5000  0.00222955
-27.7500  0.00230807
-27.0000  0.00274928
-26.2500  0.00179242
-25.5000  0.00150827
-24.7500  0.00332381
-24.0000  0.00672601
-23.2500  0.00815964
-22.5000  0.00771196
-21.7500  0.00842432
-21.0000  0.00621779
-20.2500  0.00332200
-19.5000  0.00460326
-18.7500  0.01100079
-18.0000  0.01809286
-17.2500  0.01839964
-16.5000  0.01875783
-15.7500  0.01750463
-15.0000  0.00965285
-14.2500  0.00603845
-13.5000  0.01184610
-12.7500  0.02454305
-12.0000  0.02924515
-11.2500  0.02606274
-10.5000  0.02921542
-9.7500  0.02292006
-9.0000  0.01139237
-8.2500  0.01103033
-7.5000  0.02454583
-6.7500  0.03932691
-6.0000  0.03541615
-5.2500  0.03539075
-4.5000  0.03832531
-3.7500  0.02322473
-3.0000  0.01213140
-2.2500  0.01817897
-1.5000  0.03715821
-0.7500  0.04360347
 0.0000  0.03655888
 0.7500  0.04308311
 1.5000  0.03676389
 2.2500  0.01805201
 3.0000  0.01220804
 3.7500  0.02362258
 4.5000  0.03921353
 5.2500  0.03635537
 6.0000  0.03582128
 6.7500  0.03935449
 7.5000  0.02453199
 8.2500  0.01106907
 9.0000  0.01161560
 9.7500  0.02357221
 10.5000  0.03029056
 11.2500  0.02701486
 12.0000  0.02979467
 12.7500  0.02480800
 13.5000  0.01195371
 14.2500  0.00614200
 15.0000  0.00996100
 15.7500  0.01818899
 16.5000  0.01961915
 17.2500  0.01910223
 18.0000  0.01854511
 18.7500  0.01121630
 19.5000  0.00468887
 20.2500  0.00341391
 21.0000  0.00643863
 21.7500  0.00877221
 22.5000  0.00806069
 23.2500  0.00845201
 24.0000  0.00691212
 24.7500  0.00340403
 25.5000  0.00154672
 26.2500  0.00184997
 27.0000  0.00283927
 27.7500  0.00239067
 28.5000  0.00231502
 29.2500  0.00262900
 30.0000  0.00168833
 30.7500  0.00075749
 31.5000  0.00057977
 32.2500  0.00087121
 33.0000  0.00074815
 33.7500  0.00057276
 34.5000  0.00079921
 35.2500  0.00064830
 36.0000  0.00031380
 36.7500  0.00017351
 37.5000  0.00021536
 38.2500  0.00020682
 39.0000  0.00011404
 39.7500  0.00017100
 40.5000  0.00019110
 41.2500  0.00010914
 42.0000  0.00005093
 42.7500  0.00003917
 43.5000  0.00004187
 44.2500  0.00002328
 45.0000  0.00002339
 45.7500  0.00003346
 46.5000  0.00002201
 47.2500  0.00000950
 48.0000  0.00000352
 48.7500  0.00000121
 49.5000  0.00000041
 50.2500  0.00000013
 51.0000  0.00000004
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
