-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000004
-49.5000  0.00000013
-48.7500  0.00000039
-48.0000  0.00000117
-47.2500  0.00000331
-46.5000  0.00000820
-45.7500  0.00001447
-45.0000  0.00001483
-44.2500  0.00001437
-43.5000  0.00001594
-42.7500  0.00001096
-42.0000  0.00001031
-41.2500  0.00002468
-40.5000  0.00005821
-39.7500  0.00009120
-39.0000  0.00009813
-38.2500  0.00008598
-37.5000  0.00005772
-36.7500  0.00006324
-36.0000  0.00016633
-35.2500  0.00042981
-34.5000  0.00076218
-33.7500  0.00083781
-33.0000  0.00073416
-32.2500  0.00051885
-31.5000  0.00033271
-30.7500  0.00066856
-30.0000  0.00201749
-29.2500  0.00456278
-28.5000  0.00645624
-27.7500  0.00600554
-27.0000  0.00391879
-26.2500  0.00169866
-25.5000  0.00125616
-24.7500  0.00374035
-24.0000  0.01072216
-23.2500  0.02052849
-22.5000  0.02437381
-21.7500  0.01842317
-21.0000  0.00856639
-20.2500  0.00288575
-19.5000  0.00343984
-18.7500  0.01164012
-18.0000  0.02985683
-17.2500  0.04745344
-16.5000  0.04542732
-15.7500  0.02619017
-15.0000  0.00928812
-14.2500  0.00350146
-13.5000  0.00731463
-12.7500  0.02148021
-12.0000  0.04119087
-11.2500  0.04935328
-10.5000  0.03874375
-9.7500  0.01940954
-9.0000  0.00731239
-8.2500  0.00657079
-7.5000  0.01552066
-6.7500  0.02670302
-6.0000  0.02696696
-5.2500  0.02685165
-4.5000  0.02631549
-3.7500  0.01555160
-3.0000  0.00830683
-2.2500  0.01147391
-1.5000  0.01978051
-0.7500  0.01430083
 0.0000  0.00358223
 0.7500  0.01463735
 1.5000  0.02018577
 2.2500  0.01161929
 3.0000  0.00757005
 3.7500  0.01269841
 4.5000  0.02003401
 5.2500  0.01761645
 6.0000  0.01685135
 6.7500  0.01911696
 7.5000  0.01210261
 8.2500  0.00549050
 9.0000  0.00645575
 9.7500  0.01725414
 10.5000  0.03428466
 11.2500  0.04184277
 12.0000  0.03249484
 12.7500  0.01585063
 13.5000  0.00525169
 14.2500  0.00347817
 15.0000  0.01091879
 15.7500  0.02981977
 16.5000  0.04909858
 17.2500  0.04799057
 18.0000  0.02845938
 18.7500  0.01064524
 19.5000  0.00325508
 20.2500  0.00381942
 21.0000  0.01170385
 21.7500  0.02409679
 22.5000  0.03005196
 23.2500  0.02396542
 24.0000  0.01213786
 24.7500  0.00417070
 25.5000  0.00150910
 26.2500  0.00247292
 27.0000  0.00583717
 27.7500  0.00890091
 28.5000  0.00918493
 29.2500  0.00616335
 30.0000  0.00261894
 30.7500  0.00085744
 31.5000  0.00048591
 32.2500  0.00082388
 33.0000  0.00117131
 33.7500  0.00131800
 34.5000  0.00116373
 35.2500  0.00063790
 36.0000  0.00024080
 36.7500  0.00010425
 37.5000  0.00013549
 38.2500  0.00020788
 39.0000  0.00022491
 39.7500  0.00020812
 40.5000  0.00013743
 41.2500  0.00006089
 42.0000  0.00002615
 42.7500  0.00002542
 43.5000  0.00003265
 44.2500  0.00002432
 45.0000  0.00002612
 45.7500  0.00002963
 46.5000  0.00001777
 47.2500  0.00000734
 48.0000  0.00000264
 48.7500  0.00000088
 49.5000  0.00000029
 50.2500  0.00000009
 51.0000  0.00000003
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
