-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000004
-50.2500  0.00000012
-49.5000  0.00000037
-48.7500  0.00000115
-48.0000  0.00000344
-47.2500  0.00000956
-46.5000  0.00002315
-45.7500  0.00003903
-45.0000  0.00003593
-44.2500  0.00003318
-43.5000  0.00004151
-42.7500  0.00003112
-42.0000  0.00003111
-41.2500  0.00007071
-40.5000  0.00014340
-39.7500  0.00016702
-39.0000  0.00014521
-38.2500  0.00016519
-37.5000  0.00012752
-36.7500  0.00009028
-36.0000  0.00019541
-35.2500  0.00051954
-34.5000  0.00093607
-33.7500  0.00103945
-33.0000  0.00085143
-32.2500  0.00051155
-31.5000  0.00029992
-30.7500  0.00070989
-30.0000  0.00242553
-29.2500  0.00613794
-28.5000  0.00964252
-27.7500  0.00901846
-27.0000  0.00503244
-26.2500  0.00181645
-25.5000  0.00139839
-24.7500  0.00407700
-24.0000  0.01016436
-23.2500  0.01635981
-22.5000  0.01831330
-21.7500  0.01580433
-21.0000  0.00903860
-20.2500  0.00411977
-19.5000  0.00542314
-18.7500  0.01323940
-18.0000  0.02152505
-17.2500  0.02072258
-16.5000  0.02120882
-15.7500  0.02117660
-15.0000  0.01215206
-14.2500  0.00663863
-13.5000  0.01103345
-12.7500  0.02276083
-12.0000  0.02715454
-11.2500  0.02393263
-10.5000  0.02730267
-9.7500  0.02192832
-9.0000  0.01000577
-8.2500  0.00598682
-7.5000  0.01327335
-6.7500  0.03005684
-6.0000  0.04323554
-5.2500  0.04265095
-4.5000  0.02914468
-3.7500  0.01258914
-3.0000  0.00410709
-2.2500  0.00513326
-1.5000  0.01863299
-0.7500  0.04548679
 0.0000  0.06144293
 0.7500  0.04557786
 1.5000  0.01869983
 2.2500  0.00515411
 3.0000  0.00409952
 3.7500  0.01254383
 4.5000  0.02904718
 5.2500  0.04256638
 6.0000  0.04324557
 6.7500  0.03010676
 7.5000  0.01330125
 8.2500  0.00599787
 9.0000  0.01000821
 9.7500  0.02189650
 10.5000  0.02718641
 11.2500  0.02380412
 12.0000  0.02715244
 12.7500  0.02283066
 13.5000  0.01108078
 14.2500  0.00666449
 15.0000  0.01216532
 15.7500  0.02112538
 16.5000  0.02105704
 17.2500  0.02063938
 18.0000  0.02158957
 18.7500  0.01331822
 19.5000  0.00546147
 20.2500  0.00413371
 21.0000  0.00902586
 21.7500  0.01573874
 22.5000  0.01825606
 23.2500  0.01639708
 24.0000  0.01023530
 24.7500  0.00411671
 25.5000  0.00140958
 26.2500  0.00180470
 27.0000  0.00498939
 27.7500  0.00896093
 28.5000  0.00962263
 29.2500  0.00615247
 30.0000  0.00243904
 30.7500  0.00071541
 31.5000  0.00030075
 32.2500  0.00050873
 33.0000  0.00084699
 33.7500  0.00103749
 34.5000  0.00093586
 35.2500  0.00051908
 36.0000  0.00019502
 36.7500  0.00009005
 37.5000  0.00012708
 38.2500  0.00016427
 39.0000  0.00014431
 39.7500  0.00016650
 40.5000  0.00014311
 41.2500  0.00007054
 42.0000  0.00003102
 42.7500  0.00003108
 43.5000  0.00004154
 44.2500  0.00003324
 45.0000  0.00003596
 45.7500  0.00003903
 46.5000  0.00002315
 47.2500  0.00000956
 48.0000  0.00000344
 48.7500  0.00000115
 49.5000  0.00000037
 50.2500  0.00000012
 51.0000  0.00000004
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
