-54.0000  0.00000020
-53.2500  0.00000024
-52.5000  0.00000038
-51.7500  0.00000075
-51.0000  0.00000166
-50.2500  0.00000380
-49.5000  0.00000887
-48.7500  0.00002056
-48.0000  0.00004655
-47.2500  0.00009750
-46.5000  0.00017159
-45.7500  0.00019872
-45.0000  0.00015997
-44.2500  0.00026921
-43.5000  0.00037153
-42.7500  0.00032367
-42.0000  0.00043687
-41.2500  0.00065989
-40.5000  0.00076227
-39.7500  0.00074531
-39.0000  0.00105387
-38.2500  0.00137754
-37.5000  0.00111440
-36.7500  0.00114301
-36.0000  0.00160778
-35.2500  0.00193839
-34.5000  0.00199726
-33.7500  0.00262806
-33.0000  0.00347783
-32.2500  0.00300441
-31.5000  0.00260800
-30.7500  0.00335552
-30.0000  0.00409047
-29.2500  0.00431913
-28.5000  0.00548205
-27.7500  0.00730975
-27.0000  0.00681839
-26.2500  0.00524776
-25.5000  0.00597992
-24.7500  0.00723650
-24.0000  0.00756844
-23.2500  0.00895546
-22.5000  0.01231721
-21.7500  0.01269978
-21.0000  0.00939287
-20.2500  0.00917189
-19.5000  0.01097061
-18.7500  0.01160316
-18.0000  0.01242645
-17.2500  0.01715285
-16.5000  0.01999307
-15.7500  0.01581774
-15.0000  0.01277973
-14.2500  0.01451327
-13.5000  0.01580908
-12.7500  0.01591020
-12.0000  0.02041169
-11.2500  0.02650958
-10.5000  0.02412459
-9.7500  0.01745641
-9.0000  0.01742337
-8.2500  0.01914383
-7.5000  0.01880829
-6.7500  0.02118649
-6.0000  0.02945104
-5.2500  0.03096850
-4.5000  0.02294964
-3.7500  0.01941466
-3.0000  0.02102568
-2.2500  0.02087761
-1.5000  0.02064304
-0.7500  0.02774021
 0.0000  0.03367789
 0.7500  0.02806396
 1.5000  0.02069712
 2.2500  0.02084971
 3.0000  0.02118075
 3.7500  0.01962115
 4.5000  0.02288467
 5.2500  0.03102905
 6.0000  0.02994019
 6.7500  0.02157449
 7.5000  0.01895788
 8.2500  0.01941433
 9.0000  0.01779673
 9.7500  0.01766876
 10.5000  0.02429348
 11.2500  0.02707509
 12.0000  0.02104137
 12.7500  0.01623173
 13.5000  0.01614684
 14.2500  0.01496430
 15.0000  0.01316855
 15.7500  0.01609231
 16.5000  0.02053872
 17.2500  0.01785620
 18.0000  0.01288113
 18.7500  0.01196600
 19.5000  0.01142672
 20.2500  0.00962469
 21.0000  0.00977514
 21.7500  0.01323724
 22.5000  0.01302394
 23.2500  0.00951732
 24.0000  0.00796542
 24.7500  0.00765433
 25.5000  0.00637854
 26.2500  0.00555702
 27.0000  0.00717150
 27.7500  0.00781661
 28.5000  0.00592194
 29.2500  0.00461832
 30.0000  0.00439199
 30.7500  0.00365067
 31.5000  0.00285597
 32.2500  0.00329252
 33.0000  0.00386509
 33.7500  0.00295575
 34.5000  0.00223405
 35.2500  0.00215490
 36.0000  0.00179064
 36.7500  0.00126127
 37.5000  0.00118766
 38.2500  0.00146500
 39.0000  0.00112088
 39.7500  0.00078076
 40.5000  0.00079840
 41.2500  0.00068426
 42.0000  0.00044777
 42.7500  0.00033841
 43.5000  0.00039696
 44.2500  0.00028710
 45.0000  0.00017234
 45.7500  0.00021645
 46.5000  0.00019129
 47.2500  0.00011094
 48.0000  0.00005351
 48.7500  0.00002369
 49.5000  0.00001019
 50.2500  0.00000435
 51.0000  0.00000188
 51.7500  0.00000084
 52.5000  0.00000042
 53.2500  0.00000025
