-54.0000  0.00000245
-53.2500  0.00000288
-52.5000  0.00000449
-51.7500  0.00000843
-51.0000  0.00001759
-50.2500  0.00003821
-49.5000  0.00008430
-48.7500  0.00018495
-48.0000  0.00039565
-47.2500  0.00078060
-46.5000  0.00129106
-45.7500  0.00146393
-45.0000  0.00136642
-44.2500  0.00220635
-43.5000  0.00269104
-42.7500  0.00215294
-42.0000  0.00261616
-41.2500  0.00354061
-40.5000  0.00398288
-39.7500  0.00475657
-39.0000  0.00660468
-38.2500  0.00700155
-37.5000  0.00512536
-36.7500  0.00489161
-36.0000  0.00579015
-35.2500  0.00635780
-34.5000  0.00783963
-33.7500  0.01057017
-33.0000  0.01090415
-32.2500  0.00811084
-31.5000  0.00685886
-30.7500  0.00723452
-30.0000  0.00744575
-29.2500  0.00892555
-28.5000  0.01206017
-27.7500  0.01239999
-27.0000  0.00961199
-26.2500  0.00762679
-25.5000  0.00735339
-24.7500  0.00710728
-24.0000  0.00777302
-23.2500  0.01016654
-22.5000  0.01081810
-21.7500  0.00936744
-21.0000  0.00755588
-20.2500  0.00693069
-19.5000  0.00699045
-18.7500  0.00746119
-18.0000  0.00872210
-17.2500  0.01021500
-16.5000  0.01108994
-15.7500  0.00990310
-15.0000  0.00812252
-14.2500  0.00878440
-13.5000  0.01017297
-12.7500  0.01109078
-12.0000  0.01353349
-11.2500  0.01765681
-10.5000  0.01774975
-9.7500  0.01307917
-9.0000  0.01261014
-8.2500  0.01473326
-7.5000  0.01566911
-6.7500  0.01810453
-6.0000  0.02572841
-5.2500  0.02848841
-4.5000  0.02143110
-3.7500  0.01725028
-3.0000  0.01880027
-2.2500  0.01930202
-1.5000  0.01991568
-0.7500  0.02794162
 0.0000  0.03430421
 0.7500  0.02825292
 1.5000  0.02013315
 2.2500  0.01963880
 3.0000  0.01942398
 3.7500  0.01802848
 4.5000  0.02242226
 5.2500  0.03002790
 6.0000  0.02747697
 6.7500  0.01937437
 7.5000  0.01676939
 8.2500  0.01599395
 9.0000  0.01388469
 9.7500  0.01445879
 10.5000  0.01976051
 11.2500  0.01991623
 12.0000  0.01524468
 12.7500  0.01238932
 13.5000  0.01145891
 14.2500  0.00994652
 15.0000  0.00914393
 15.7500  0.01121789
 16.5000  0.01262524
 17.2500  0.01139367
 18.0000  0.00955857
 18.7500  0.00823940
 19.5000  0.00765287
 20.2500  0.00744114
 21.0000  0.00812168
 21.7500  0.01001581
 22.5000  0.01125666
 23.2500  0.01046790
 24.0000  0.00805823
 24.7500  0.00731195
 25.5000  0.00745736
 26.2500  0.00767873
 27.0000  0.00958580
 27.7500  0.01227354
 28.5000  0.01197034
 29.2500  0.00889423
 30.0000  0.00741837
 30.7500  0.00721763
 31.5000  0.00688835
 32.2500  0.00819832
 33.0000  0.01097658
 33.7500  0.01060763
 34.5000  0.00790678
 35.2500  0.00641275
 36.0000  0.00578345
 36.7500  0.00480092
 37.5000  0.00486747
 38.2500  0.00657582
 39.0000  0.00614233
 39.7500  0.00437983
 40.5000  0.00369697
 41.2500  0.00325183
 42.0000  0.00236647
 42.7500  0.00198050
 43.5000  0.00252285
 44.2500  0.00207221
 45.0000  0.00129471
 45.7500  0.00138461
 46.5000  0.00124717
 47.2500  0.00076975
 48.0000  0.00039384
 48.7500  0.00018442
 49.5000  0.00008390
 50.2500  0.00003792
 51.0000  0.00001740
 51.7500  0.00000832
 52.5000  0.00000444
 53.2500  0.00000286
