-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000003
-50.2500  0.00000008
-49.5000  0.00000024
-48.7500  0.00000075
-48.0000  0.00000227
-47.2500  0.00000649
-46.5000  0.00001629
-45.7500  0.00002803
-45.0000  0.00002570
-44.2500  0.00002609
-43.5000  0.00003550
-42.7500  0.00003321
-42.0000  0.00005170
-41.2500  0.00012068
-40.5000  0.00022789
-39.7500  0.00025478
-39.0000  0.00022924
-38.2500  0.00028264
-37.5000  0.00022755
-36.7500  0.00016667
-36.0000  0.00033087
-35.2500  0.00075487
-34.5000  0.00109481
-33.7500  0.00104755
-33.0000  0.00111670
-32.2500  0.00094840
-31.5000  0.00057628
-30.7500  0.00090282
-30.0000  0.00232055
-29.2500  0.00434347
-28.5000  0.00527764
-27.7500  0.00518122
-27.0000  0.00402552
-26.2500  0.00214279
-25.5000  0.00212850
-24.7500  0.00528150
-24.0000  0.01077367
-23.2500  0.01263869
-22.5000  0.01130073
-21.7500  0.01248393
-21.0000  0.00963276
-20.2500  0.00557587
-19.5000  0.00797985
-18.7500  0.01744499
-18.0000  0.02190006
-17.2500  0.00967801
-16.5000  0.01075966
-15.7500  0.02206965
-15.0000  0.01621993
-14.2500  0.00998321
-13.5000  0.01584913
-12.7500  0.02826176
-12.0000  0.02264046
-11.2500  0.01015592
-10.5000  0.02358029
-9.7500  0.02741282
-9.0000  0.01427834
-8.2500  0.00863653
-7.5000  0.01671384
-6.7500  0.03335586
-6.0000  0.04247955
-5.2500  0.04188811
-4.5000  0.03233996
-3.7500  0.01561153
-3.0000  0.00536621
-2.2500  0.00585748
-1.5000  0.02058751
-0.7500  0.05021538
 0.0000  0.06776939
 0.7500  0.05021813
 1.5000  0.02058981
 2.2500  0.00585799
 3.0000  0.00536405
 3.7500  0.01560483
 4.5000  0.03232952
 5.2500  0.04188050
 6.0000  0.04247415
 6.7500  0.03334899
 7.5000  0.01670890
 8.2500  0.00863334
 9.0000  0.01427302
 9.7500  0.02740277
 10.5000  0.02357094
 11.2500  0.01015069
 12.0000  0.02263171
 12.7500  0.02825211
 13.5000  0.01584389
 14.2500  0.00997953
 15.0000  0.01621340
 15.7500  0.02206067
 16.5000  0.01075481
 17.2500  0.00967342
 18.0000  0.02189117
 18.7500  0.01743828
 19.5000  0.00797675
 20.2500  0.00557306
 21.0000  0.00962734
 21.7500  0.01247731
 22.5000  0.01129558
 23.2500  0.01263304
 24.0000  0.01076854
 24.7500  0.00527891
 25.5000  0.00212733
 26.2500  0.00214120
 27.0000  0.00402242
 27.7500  0.00517745
 28.5000  0.00527415
 29.2500  0.00434071
 30.0000  0.00231907
 30.7500  0.00090224
 31.5000  0.00057591
 32.2500  0.00094779
 33.0000  0.00111597
 33.7500  0.00104689
 34.5000  0.00109413
 35.2500  0.00075438
 36.0000  0.00033065
 36.7500  0.00016659
 37.5000  0.00022749
 38.2500  0.00028257
 39.0000  0.00022919
 39.7500  0.00025473
 40.5000  0.00022784
 41.2500  0.00012065
 42.0000  0.00005169
 42.7500  0.00003321
 43.5000  0.00003550
 44.2500  0.00002609
 45.0000  0.00002570
 45.7500  0.00002804
 46.5000  0.00001629
 47.2500  0.00000649
 48.0000  0.00000227
 48.7500  0.00000075
 49.5000  0.00000024
 50.2500  0.00000008
 51.0000  0.00000003
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
