25 61 1.28922246 0.111066289559 0.24613690 0.37088223 0.76652697 0.52468534
38 62 0.00004020 0.109607990589 0.00000000 0.00000000 0.00000000 0.00000000
10 62 0.00029578 0.112414678769 0.00000001 0.00000000 0.00000006 0.00000002
45 62 0.00328038 0.108702615898 0.00000156 0.00000381 0.00000657 0.00000038
46 62 0.00671460 0.108702615893 0.00000653 0.00002058 0.00002431 0.00000019
44 62 0.00740048 0.108702615899 0.00000794 0.00001274 0.00000576 0.00003626
11 62 0.00852846 0.112291971726 0.00001089 0.00003662 0.00000001 0.00003610
29 62 0.00979524 0.110731580277 0.00001417 0.00000163 0.00009025 0.00000406
6 62 0.01246532 0.112772319711 0.00002336 0.00013461 0.00001002 0.00001076
30 62 0.01424953 0.110731580254 0.00002998 0.00000598 0.00004033 0.00015674
7 62 0.01500276 0.112772319409 0.00003384 0.00007497 0.00014967 0.00000044
31 62 0.01522510 0.110731580253 0.00003422 0.00016885 0.00004507 0.00001787
19 62 0.01608310 0.111504979979 0.00003846 0.00000002 0.00014738 0.00011127
5 62 0.01863059 0.112772319962 0.00005219 0.00003124 0.00008402 0.00023184
13 62 0.01921064 0.112277823298 0.00005525 0.00008061 0.00024281 0.00004563
21 62 0.02185475 0.111504979933 0.00007101 0.00000131 0.00021988 0.00025644
15 62 0.02217001 0.112277820525 0.00007358 0.00000369 0.00023467 0.00025315
14 62 0.02517620 0.112277823088 0.00009489 0.00041009 0.00005594 0.00016781
20 62 0.02834108 0.111504979945 0.00011942 0.00050936 0.00014600 0.00014785
33 62 0.02885264 0.110538670331 0.00012269 0.00041998 0.00041247 0.00000002
48 62 0.03455280 0.108416326874 0.00017258 0.00029671 0.00073861 0.00015858
47 62 0.03477499 0.108416326875 0.00017481 0.00052780 0.00000810 0.00067340
12 62 0.03770929 0.112291971589 0.00021290 0.00074030 0.00000143 0.00068026
23 62 0.04756560 0.111208602099 0.00033548 0.00113233 0.00000004 0.00113011
22 62 0.04769597 0.111208602141 0.00033732 0.00038601 0.00152198 0.00036692
0 62 0.05068418 0.113288283733 0.00038803 0.00050458 0.00041353 0.00165078
49 62 0.06928347 0.108416326863 0.00069389 0.00157139 0.00164784 0.00158097
42 62 0.07407761 0.109150311849 0.00079862 0.00009887 0.00220308 0.00318555
43 62 0.07433424 0.109150311848 0.00080416 0.00358730 0.00148985 0.00044843
34 62 0.10357976 0.110538670322 0.00158126 0.00369979 0.00660076 0.00042822
32 62 0.10695120 0.110538670348 0.00168587 0.00354477 0.00062985 0.00726394
4 62 0.11741213 0.112799969250 0.00207335 0.00462723 0.00461948 0.00453890
8 62 0.14286185 0.112537123334 0.00306244 0.00013357 0.00902939 0.01124655
16 62 0.14288234 0.112205370571 0.00305428 0.00007811 0.01823019 0.00210706
9 62 0.14374985 0.112537121049 0.00310063 0.01362602 0.00483824 0.00219975
18 62 0.14776571 0.112205370013 0.00326663 0.00085284 0.00014104 0.02084082
1 62 0.17842224 0.112890970224 0.00479177 0.00288653 0.00804389 0.02090408
39 62 0.19009276 0.109396543501 0.00527076 0.01657862 0.00009521 0.01946143
17 62 0.19121236 0.112205370267 0.00546996 0.02533522 0.00780916 0.00341778
2 62 0.28239676 0.112890969624 0.01200376 0.04835729 0.00269259 0.02869805
3 62 0.28291712 0.112890968271 0.01204804 0.01225830 0.05330559 0.01447821
36 62 0.31252159 0.109868979805 0.01430783 0.01957385 0.06379100 0.01430490
35 62 0.32259786 0.109868979806 0.01524533 0.06825248 0.00383108 0.03198582
41 62 0.51993251 0.109396543487 0.03943086 0.17979754 0.04862538 0.04190689
40 62 0.53340316 0.109396543500 0.04150052 0.00030459 0.14761305 0.13660129
37 62 0.62285456 0.109868979799 0.05683124 0.10831863 0.12839675 0.15123242
24 62 0.77689309 0.111066289711 0.08938065 0.39484762 0.14969027 0.05902498
26 62 1.09393756 0.111066289693 0.17721728 0.65890855 0.53085817 0.00693265
28 62 1.14174482 0.110776655081 0.19254183 0.00180959 0.62168062 0.68009103
27 62 1.14472250 0.110776655088 0.19354744 0.87333753 0.25445013 0.18260194
25 62 1.31501356 0.111066289699 0.25608342 0.12021284 0.49274443 1.11630339
47 63 0.00000448 0.108815875207 0.00000000 0.00000000 0.00000000 0.00000000
42 63 0.00000455 0.109549860181 0.00000000 0.00000000 0.00000000 0.00000000
49 63 0.00000502 0.108815875194 0.00000000 0.00000000 0.00000000 0.00000000
48 63 0.00000688 0.108815875206 0.00000000 0.00000000 0.00000000 0.00000000
43 63 0.00000779 0.109549860180 0.00000000 0.00000000 0.00000000 0.00000000
37 63 0.00001680 0.110268528131 0.00000000 0.00000000 0.00000000 0.00000000
38 63 0.00001781 0.110007538921 0.00000000 0.00000000 0.00000000 0.00000000
36 63 0.00002201 0.110268528136 0.00000000 0.00000000 0.00000000 0.00000000
28 63 0.00002724 0.111176203413 0.00000000 0.00000000 0.00000000 0.00000000
31 63 0.00002733 0.111131128585 0.00000000 0.00000000 0.00000000 0.00000000
35 63 0.00002744 0.110268528138 0.00000000 0.00000000 0.00000000 0.00000000
20 63 0.00002775 0.111904528277 0.00000000 0.00000000 0.00000000 0.00000000
30 63 0.00003074 0.111131128586 0.00000000 0.00000000 0.00000000 0.00000000
21 63 0.00004399 0.111904528265 0.00000000 0.00000000 0.00000000 0.00000000
22 63 0.00006112 0.111608150473 0.00000000 0.00000000 0.00000000 0.00000000
27 63 0.00006855 0.111176203420 0.00000000 0.00000000 0.00000000 0.00000000
19 63 0.00008138 0.111904528310 0.00000000 0.00000000 0.00000000 0.00000000
4 63 0.00009544 0.113199517582 0.00000000 0.00000000 0.00000000 0.00000000
16 63 0.00011417 0.112604918903 0.00000000 0.00000001 0.00000000 0.00000000
5 63 0.00011806 0.113171868294 0.00000000 0.00000001 0.00000000 0.00000001
7 63 0.00012320 0.113171867741 0.00000000 0.00000000 0.00000001 0.00000001
23 63 0.00012493 0.111608150431 0.00000000 0.00000000 0.00000001 0.00000001
6 63 0.00013379 0.113171868042 0.00000000 0.00000001 0.00000000 0.00000001
29 63 0.00013983 0.111131128608 0.00000000 0.00000000 0.00000001 0.00000001
18 63 0.00025586 0.112604918344 0.00000001 0.00000001 0.00000003 0.00000003
17 63 0.00026062 0.112604918599 0.00000001 0.00000002 0.00000003 0.00000001
9 63 0.00062617 0.112936669381 0.00000006 0.00000021 0.00000013 0.00000005
10 63 0.00070284 0.112814227101 0.00000007 0.00000005 0.00000012 0.00000032
0 63 0.00098378 0.113687832065 0.00000015 0.00000001 0.00000003 0.00000093
8 63 0.00505178 0.112936671665 0.00000384 0.00001117 0.00001056 0.00000379
32 63 0.03715020 0.110938218680 0.00020415 0.00043053 0.00091903 0.00003058
33 63 0.03723843 0.110938218663 0.00020512 0.00027980 0.00027696 0.00082995
34 63 0.03724611 0.110938218654 0.00020520 0.00067705 0.00018295 0.00052727
45 63 0.04102881 0.109102164230 0.00024488 0.00012408 0.00029147 0.00126781
44 63 0.04103623 0.109102164231 0.00024497 0.00080265 0.00085484 0.00002649
46 63 0.04103796 0.109102164225 0.00024499 0.00075535 0.00053634 0.00039242
13 63 0.31508533 0.112677371630 0.01491529 0.07692048 0.02137586 0.00098243
14 63 0.31520968 0.112677371420 0.01492707 0.01163144 0.02278511 0.06494059
15 63 0.31533927 0.112677368857 0.01493935 0.01054347 0.05614238 0.03275301
24 63 0.45672452 0.111465838043 0.03100196 0.05876185 0.14971868 0.00011675
25 63 0.45674353 0.111465838031 0.03100454 0.14933734 0.05816157 0.00111574
26 63 0.45676845 0.111465838025 0.03100793 0.00051112 0.00072365 0.20740265
1 63 0.46443479 0.113290518555 0.03258230 0.00026648 0.15337660 0.06205660
2 63 0.46462129 0.113290517956 0.03260848 0.04497016 0.05196393 0.11893885
3 63 0.46547196 0.113290516603 0.03272799 0.17100379 0.01032259 0.03533776
40 63 0.97302940 0.109796091831 0.13860457 0.44934046 0.22363380 0.27381196
39 63 0.97303026 0.109796091833 0.13860481 0.46519095 0.06291457 0.41868238
41 63 0.97309297 0.109796091819 0.13862268 0.03224164 0.66031128 0.25435702
12 63 1.58989746 0.112691519920 0.37981158 0.15188764 2.14783789 0.22804840
11 63 1.59023971 0.112691520058 0.37997512 1.07536570 0.37668618 1.07681046
4 64 0.00011640 0.114314615943 0.00000000 0.00000000 0.00000000 0.00000001
25 64 0.00537057 0.112580936393 0.00000433 0.00000998 0.00001604 0.00000282
32 64 0.00689522 0.112053317041 0.00000710 0.00002085 0.00002350 0.00000320
26 64 0.00735419 0.112580936387 0.00000812 0.00002380 0.00003028 0.00000000
34 64 0.00772699 0.112053317015 0.00000892 0.00000352 0.00000037 0.00005582
24 64 0.00899269 0.112580936405 0.00001214 0.00002042 0.00000839 0.00005206
49 64 0.01081875 0.109930973556 0.00001716 0.00006829 0.00000230 0.00004645
17 64 0.01154052 0.113720016960 0.00002019 0.00000818 0.00008481 0.00004019
44 64 0.01192952 0.110217262592 0.00002091 0.00004837 0.00009388 0.00000006
38 64 0.01225524 0.111122637282 0.00002225 0.00005045 0.00005045 0.00004929
33 64 0.01369944 0.112053317024 0.00002804 0.00007396 0.00007380 0.00003992
46 64 0.01499329 0.110217262586 0.00003304 0.00000075 0.00000436 0.00021969
18 64 0.01589192 0.113720016706 0.00003829 0.00014340 0.00010813 0.00000102
16 64 0.01635875 0.113720017264 0.00004058 0.00006599 0.00002401 0.00017761
0 64 0.01714513 0.114802930426 0.00004500 0.00014882 0.00014509 0.00000005
31 64 0.02142457 0.112246226946 0.00006870 0.00002417 0.00028719 0.00014765
45 64 0.02211861 0.110217262591 0.00007190 0.00023578 0.00018538 0.00006807
30 64 0.02364667 0.112246226947 0.00008369 0.00013546 0.00036612 0.00005758
20 64 0.02664679 0.113019626638 0.00010700 0.00000000 0.00035233 0.00035772
29 64 0.03085520 0.112246226970 0.00014248 0.00049192 0.00000079 0.00045933
21 64 0.04157936 0.113019626626 0.00026052 0.00000374 0.00090865 0.00081645
22 64 0.04343495 0.112723248835 0.00028355 0.00094856 0.00000004 0.00093800
23 64 0.04357365 0.112723248793 0.00028536 0.00032672 0.00127219 0.00029976
43 64 0.04896504 0.110664958542 0.00035377 0.00004333 0.00096730 0.00138694
42 64 0.04919848 0.110664958543 0.00035715 0.00157154 0.00065366 0.00019530
19 64 0.04928933 0.113019626672 0.00036610 0.00161315 0.00035573 0.00046056
10 64 0.05000049 0.113929325462 0.00037977 0.00081409 0.00083189 0.00085407
37 64 0.05558524 0.111383626492 0.00045886 0.00046614 0.00204862 0.00057496
14 64 0.05612072 0.113792469781 0.00047786 0.00024180 0.00287146 0.00003628
15 64 0.06569568 0.113792467219 0.00065483 0.00392812 0.00014401 0.00024379
13 64 0.07440309 0.113792469991 0.00083991 0.00028818 0.00130290 0.00394474
3 64 0.09214634 0.114405614964 0.00129522 0.00018908 0.00133076 0.00697112
2 64 0.09292321 0.114405616317 0.00131715 0.00038689 0.00824029 0.00000754
5 64 0.09707562 0.114286966655 0.00143600 0.00252816 0.00608892 0.00080659
1 64 0.13142351 0.114405616917 0.00263471 0.01091439 0.00188602 0.00447173
7 64 0.13450800 0.114286966102 0.00275697 0.01134643 0.00584370 0.00090227
6 64 0.15055496 0.114286966404 0.00345403 0.00281951 0.00470398 0.01514331
12 64 0.20146101 0.113806618282 0.00615869 0.01343574 0.01063567 0.01651512
27 64 0.26282130 0.112291301781 0.01034203 0.00009738 0.03306736 0.03591030
28 64 0.26380834 0.112291301774 0.01041986 0.04639809 0.01355528 0.00964147
11 64 0.37187262 0.113806618419 0.02098431 0.03868117 0.06071433 0.03889375
48 64 0.40748394 0.109930973567 0.02433772 0.07253210 0.00100500 0.09250606
47 64 0.40760657 0.109930973568 0.02435237 0.03785982 0.10925875 0.01902454
35 64 0.43223700 0.111383626499 0.02774623 0.03709014 0.12368877 0.02604991
36 64 0.43575702 0.111383626498 0.02819999 0.08869835 0.00027554 0.10091029
40 64 0.68530311 0.110911190193 0.06945116 0.44303815 0.00885808 0.01774413
41 64 0.72902768 0.110911190180 0.07859631 0.04029652 0.04793247 0.44325238
9 64 0.96466593 0.114051767743 0.14151245 0.00736884 0.40867074 0.51454078
8 64 0.96753544 0.114051770027 0.14235559 0.61657573 0.21963338 0.09991572
39 64 1.24128275 0.110911190194 0.22785342 0.36159268 0.78663818 0.39255201
4 65 0.00011190 0.114314616001 0.00000000 0.00000000 0.00000001 0.00000000
33 65 0.00455846 0.112053317082 0.00000310 0.00000071 0.00000023 0.00001983
26 65 0.00521139 0.112580936445 0.00000408 0.00001494 0.00001222 0.00000000
45 65 0.00657475 0.110217262649 0.00000635 0.00000002 0.00000929 0.00003391
25 65 0.00756842 0.112580936451 0.00000860 0.00001332 0.00004313 0.00000084
18 65 0.00882645 0.113720016764 0.00001181 0.00005484 0.00002015 0.00000293
24 65 0.00889372 0.112580936463 0.00001187 0.00003823 0.00001479 0.00002607
32 65 0.01023299 0.112053317099 0.00001564 0.00007914 0.00002264 0.00000294
0 65 0.01223075 0.114802930484 0.00002290 0.00007911 0.00006946 0.00000102
38 65 0.01224247 0.111122637341 0.00002221 0.00002724 0.00002218 0.00010046
34 65 0.01318709 0.112053317073 0.00002598 0.00004267 0.00010406 0.00002717
17 65 0.01595948 0.113720017019 0.00003862 0.00020227 0.00003037 0.00002206
44 65 0.01685765 0.110217262650 0.00004176 0.00017112 0.00011243 0.00000063
16 65 0.01804045 0.113720017322 0.00004935 0.00001596 0.00022709 0.00008241
30 65 0.02238785 0.112246227006 0.00007501 0.00008811 0.00039361 0.00001950
46 65 0.02298137 0.110217262644 0.00007761 0.00017920 0.00024376 0.00010518
31 65 0.02704469 0.112246227005 0.00010946 0.00058697 0.00006682 0.00007763
29 65 0.02714832 0.112246227028 0.00011031 0.00012883 0.00038066 0.00022754
19 65 0.02753008 0.113019626730 0.00011421 0.00022978 0.00027909 0.00024903
23 65 0.03687080 0.112723248851 0.00020432 0.00017662 0.00056441 0.00061842
42 65 0.03919968 0.110664958601 0.00022673 0.00085103 0.00028700 0.00039858
21 65 0.04332608 0.113019626685 0.00028287 0.00000175 0.00151623 0.00035917
20 65 0.04740717 0.113019626697 0.00033867 0.00177022 0.00028045 0.00019677
22 65 0.04925343 0.112723248893 0.00036461 0.00051223 0.00000002 0.00191366
10 65 0.04951799 0.113929325520 0.00037248 0.00043442 0.00036039 0.00165723
15 65 0.05512306 0.113792467277 0.00046102 0.00091267 0.00188004 0.00024584
14 65 0.05702936 0.113792469839 0.00049346 0.00319446 0.00002463 0.00003326
43 65 0.05727647 0.110664958600 0.00048406 0.00002349 0.00042411 0.00283299
13 65 0.08242973 0.113792470049 0.00103091 0.00113236 0.00379944 0.00186286
1 65 0.08477470 0.114405616975 0.00109627 0.00408203 0.00069195 0.00241277
2 65 0.09086884 0.114405616376 0.00125955 0.00817926 0.00005923 0.00001866
7 65 0.09306374 0.114286966160 0.00131976 0.00120222 0.00700360 0.00045503
5 65 0.12906158 0.114286966713 0.00253822 0.00472296 0.01170902 0.00022491
3 65 0.13781335 0.114405615022 0.00289713 0.00186617 0.01390241 0.00322394
47 65 0.15712221 0.109930973626 0.00361854 0.00791227 0.00868032 0.00809480
6 65 0.15755189 0.114286966462 0.00378253 0.01459238 0.00265354 0.00757668
11 65 0.16131534 0.113806618478 0.00394873 0.00045817 0.00705938 0.01850509
35 65 0.19337349 0.111383626557 0.00555334 0.02125633 0.00457619 0.01156079
28 65 0.22529824 0.112291301832 0.00759977 0.02511456 0.00594515 0.01969959
27 65 0.29651475 0.112291301840 0.01316368 0.00005225 0.01452125 0.07334750
12 65 0.30284266 0.113806618340 0.01391683 0.08153686 0.00055999 0.00961683
48 65 0.37618002 0.109930973626 0.02074198 0.05060745 0.04434701 0.04655694
36 65 0.39349480 0.111383626556 0.02299525 0.05331980 0.05061306 0.05090530
49 65 0.40756423 0.109930973614 0.02434731 0.07748353 0.08859860 0.00002647
37 65 0.43311900 0.111383626550 0.02785958 0.08087666 0.10668709 0.00002833
39 65 0.54100796 0.110911190253 0.04328340 0.00250005 0.10753031 0.18265926
8 65 0.79606988 0.114051770085 0.09637029 0.33274941 0.09624183 0.20473601
40 65 0.92237129 0.110911190251 0.12581304 0.04659546 0.79995019 0.00422313
9 65 1.11074460 0.114051767801 0.18761570 0.00397591 0.17952867 1.05024898
41 65 1.18247057 0.110911190238 0.20677346 0.99116233 0.17578489 0.23128944
4 66 0.00011090 0.114314616002 0.00000000 0.00000000 0.00000001 0.00000000
24 66 0.00189024 0.112580936464 0.00000054 0.00000000 0.00000007 0.00000350
34 66 0.00806674 0.112053317074 0.00000972 0.00003067 0.00002528 0.00000913
16 66 0.00806751 0.113720017323 0.00000987 0.00002053 0.00001559 0.00002897
25 66 0.00883481 0.112580936452 0.00001172 0.00000014 0.00000007 0.00007784
26 66 0.00902192 0.112580936446 0.00001222 0.00004220 0.00003877 0.00000042
33 66 0.00941737 0.112053317083 0.00001325 0.00004401 0.00004465 0.00000002
46 66 0.01004172 0.110217262645 0.00001482 0.00005356 0.00004389 0.00000338
32 66 0.01204944 0.112053317100 0.00002169 0.00000275 0.00000209 0.00014035
38 66 0.01226641 0.111122637341 0.00002229 0.00007281 0.00007756 0.00000009
17 66 0.01661768 0.113720017019 0.00004187 0.00012272 0.00011227 0.00004116
29 66 0.01674554 0.112246227029 0.00004197 0.00013266 0.00012865 0.00001910
45 66 0.01802159 0.110217262650 0.00004773 0.00016143 0.00015954 0.00000381
18 66 0.01810491 0.113720016765 0.00004970 0.00002698 0.00003387 0.00026694
44 66 0.02075985 0.110217262651 0.00006333 0.00000503 0.00000466 0.00042129
0 66 0.02195377 0.114802930485 0.00007378 0.00021846 0.00026299 0.00000052
13 66 0.02620231 0.113792470050 0.00010417 0.00004427 0.00001554 0.00062675
31 66 0.02791819 0.112246227005 0.00011665 0.00035894 0.00032659 0.00009390
30 66 0.03018641 0.112246227006 0.00013637 0.00001584 0.00002357 0.00087181
21 66 0.03564663 0.113019626685 0.00019148 0.00000550 0.00001284 0.00125234
22 66 0.03700494 0.112723248894 0.00020581 0.00136754 0.00000006 0.00000177
43 66 0.03935829 0.110664958601 0.00022857 0.00006252 0.00148399 0.00000256
19 66 0.04115466 0.113019626731 0.00025523 0.00059388 0.00059516 0.00050466
20 66 0.04393159 0.113019626697 0.00029083 0.00066695 0.00058335 0.00067968
23 66 0.04937428 0.112723248852 0.00036640 0.00046987 0.00196749 0.00000046
10 66 0.04966114 0.113929325521 0.00037463 0.00120546 0.00125943 0.00000135
6 66 0.05159880 0.114286966463 0.00040571 0.00089387 0.00078155 0.00098701
42 66 0.05718227 0.110664958602 0.00048247 0.00226608 0.00100338 0.00000036
15 66 0.07766154 0.113792467278 0.00091509 0.00115519 0.00093424 0.00394189
14 66 0.08143725 0.113792469840 0.00100623 0.00227902 0.00215164 0.00220137
3 66 0.08289126 0.114405615023 0.00104810 0.00152307 0.00111432 0.00423357
1 66 0.10062017 0.114405616976 0.00154439 0.00227563 0.00242792 0.00542087
2 66 0.13298966 0.114405616376 0.00269787 0.00515970 0.00479090 0.00773565
7 66 0.15286217 0.114286966161 0.00356070 0.01202756 0.01131422 0.00002507
5 66 0.15501850 0.114286966714 0.00366187 0.00000005 0.00002989 0.02400079
48 66 0.15732850 0.109930973626 0.00362805 0.00747253 0.00757493 0.00970480
36 66 0.18733167 0.111383626557 0.00521174 0.01134322 0.01142426 0.01232567
11 66 0.22530209 0.113806618478 0.00770259 0.02269095 0.02375329 0.00431679
27 66 0.22577346 0.112291301840 0.00763186 0.00013906 0.05076820 0.00006639
12 66 0.28771004 0.113806618341 0.01256077 0.00614517 0.00492298 0.07170891
28 66 0.29615038 0.112291301833 0.01313135 0.06690578 0.02078156 0.00001771
47 66 0.37612551 0.109930973627 0.02073597 0.04688169 0.04710179 0.04748692
35 66 0.39441754 0.111383626558 0.02310322 0.06234203 0.06138551 0.03183766
49 66 0.40753021 0.109930973615 0.02434324 0.03148491 0.02573461 0.10886135
37 66 0.43490237 0.111383626551 0.02808948 0.02442068 0.01908510 0.14563430
41 66 0.78238276 0.110911190239 0.09052169 0.19613710 0.16094172 0.25504397
9 66 0.79875297 0.114051767802 0.09702100 0.01066157 0.62641123 0.00093351
39 66 0.84164500 0.110911190253 0.10475433 0.28237534 0.29230548 0.13368548
40 66 1.10517104 0.110911190252 0.18062302 0.17810757 0.16189772 0.88139773
8 66 1.11157595 0.114051770086 0.18789666 0.89382223 0.34159497 0.00018390
4 67 0.00018504 0.118516044497 0.00000001 0.00000001 0.00000000 0.00000002
32 67 0.00537690 0.116254745595 0.00000448 0.00001533 0.00000027 0.00001331
44 67 0.00814323 0.114418691146 0.00001012 0.00006437 0.00000000 0.00000194
18 67 0.01245550 0.117921445260 0.00002439 0.00006136 0.00007866 0.00001512
30 67 0.01580345 0.116447655501 0.00003878 0.00001641 0.00000186 0.00023147
33 67 0.01780229 0.116254745578 0.00004912 0.00008337 0.00008944 0.00014411
34 67 0.01950936 0.116254745569 0.00005900 0.00008132 0.00009975 0.00019955
16 67 0.03467204 0.117921445818 0.00018901 0.00004640 0.00016516 0.00099059
17 67 0.03502165 0.117921445514 0.00019284 0.00053428 0.00043800 0.00025424
25 67 0.03887183 0.116782364946 0.00023528 0.00000643 0.00056082 0.00094377
45 67 0.04213795 0.114418691145 0.00027088 0.00060642 0.00069277 0.00047642
43 67 0.04567824 0.114866387095 0.00031956 0.00009103 0.00189941 0.00009607
46 67 0.04718672 0.114418691140 0.00033968 0.00033130 0.00037143 0.00152386
10 67 0.04720493 0.118130754016 0.00035098 0.00112567 0.00106106 0.00004158
15 67 0.04804030 0.117993895772 0.00036309 0.00054729 0.00127373 0.00048685
0 67 0.05319560 0.119004358980 0.00044901 0.00140123 0.00142854 0.00000000
29 67 0.05369417 0.116447655524 0.00044763 0.00023649 0.00058189 0.00206468
31 67 0.05385270 0.116447655500 0.00045028 0.00123701 0.00098792 0.00067518
22 67 0.06310682 0.116924677388 0.00062087 0.00385630 0.00000013 0.00012605
5 67 0.06361734 0.118488395209 0.00063939 0.00025462 0.00071469 0.00307786
14 67 0.06402871 0.117993898335 0.00064498 0.00232968 0.00170532 0.00006468
42 67 0.06780211 0.114866387097 0.00070407 0.00329945 0.00128415 0.00001353
21 67 0.06908760 0.117221055180 0.00074601 0.00002164 0.00006285 0.00468861
13 67 0.07490433 0.117993898545 0.00088270 0.00009905 0.00020122 0.00531038
23 67 0.07879877 0.116924677346 0.00096802 0.00132056 0.00484814 0.00004055
19 67 0.08335993 0.117221055226 0.00108607 0.00155903 0.00256507 0.00282478
20 67 0.08948783 0.117221055192 0.00125162 0.00327677 0.00253412 0.00219718
38 67 0.09275980 0.115324065836 0.00132306 0.00436426 0.00409960 0.00014052
12 67 0.12559877 0.118008046836 0.00248211 0.00445157 0.00140916 0.00991432
2 67 0.13046974 0.118607044871 0.00269196 0.01021125 0.00677790 0.00003320
9 67 0.13156371 0.118253196297 0.00272913 0.00030824 0.01632339 0.00067738
1 67 0.13650050 0.118607045471 0.00294658 0.00211994 0.00438330 0.01212915
24 67 0.14426690 0.116782364958 0.00324078 0.00018537 0.00005659 0.02057098
26 67 0.14636931 0.116782364941 0.00333592 0.01058597 0.01083659 0.00000140
3 67 0.16153237 0.118607043518 0.00412637 0.00289755 0.00488176 0.01831339
11 67 0.18691180 0.118008046973 0.00549698 0.00674901 0.00611302 0.02207398
8 67 0.18802507 0.118253198581 0.00557421 0.02637199 0.00892082 0.00006061
6 67 0.27499078 0.118488394958 0.01194678 0.00554121 0.00078362 0.06929509
7 67 0.27522006 0.118488394656 0.01196671 0.03246970 0.03913692 0.00413946
40 67 0.40213953 0.115112618747 0.02482077 0.04621466 0.10740535 0.00809619
37 67 0.56659801 0.115585055046 0.04947554 0.15060666 0.16791089 0.00251575
39 67 0.61214784 0.115112618748 0.05751410 0.08782642 0.07134931 0.21554924
27 67 0.63662669 0.116492730335 0.06295167 0.00120762 0.38925287 0.01483305
41 67 0.65678502 0.115112618734 0.06620765 0.10444334 0.07464601 0.25227720
49 67 0.70682796 0.114132402110 0.07602828 0.24129018 0.25826427 0.00005133
47 67 0.80478713 0.114132402122 0.09856205 0.26773387 0.20917815 0.17077031
35 67 0.82733318 0.115585055053 0.10548757 0.28322362 0.22148521 0.17977136
28 67 0.86364548 0.116492730328 0.11585334 0.58266307 0.15923778 0.00398267
36 67 0.91598828 0.115585055052 0.12930647 0.02060209 0.09353581 0.72489663
48 67 0.98920406 0.114132402121 0.14890850 0.01472703 0.08909886 0.87469878
4 68 0.00029111 0.118516044500 0.00000001 0.00000008 0.00000000 0.00000000
0 68 0.00661748 0.119004358983 0.00000695 0.00000000 0.00003939 0.00000440
34 68 0.01399063 0.116254745572 0.00003034 0.00002780 0.00016313 0.00000480
33 68 0.01403668 0.116254745581 0.00003054 0.00011375 0.00008083 0.00000245
17 68 0.01607788 0.117921445518 0.00004064 0.00024798 0.00000961 0.00000090
26 68 0.01807162 0.116782364944 0.00005085 0.00017812 0.00014782 0.00000064
32 68 0.01852484 0.116254745598 0.00005319 0.00022854 0.00011339 0.00000124
31 68 0.02481360 0.116447655504 0.00009560 0.00055587 0.00005616 0.00000369
45 68 0.02793781 0.114418691148 0.00011907 0.00059470 0.00017982 0.00000600
42 68 0.02954588 0.114866387100 0.00013370 0.00000721 0.00005973 0.00080602
18 68 0.03391057 0.117921445263 0.00018080 0.00075560 0.00038862 0.00000570
16 68 0.03427838 0.117921445821 0.00018474 0.00029204 0.00085718 0.00002578
46 68 0.03697594 0.114418691143 0.00020858 0.00048661 0.00085163 0.00002897
14 68 0.03990882 0.117993898338 0.00025057 0.00075192 0.00083340 0.00000739
44 68 0.04391133 0.114418691149 0.00029416 0.00095586 0.00095961 0.00001274
10 68 0.04713829 0.118130754019 0.00034998 0.00000225 0.00004445 0.00217532
29 68 0.04952551 0.116447655527 0.00038083 0.00179783 0.00062714 0.00002780
23 68 0.05170823 0.116924677350 0.00041684 0.00000336 0.00023076 0.00243962
30 68 0.05473319 0.116447655505 0.00046513 0.00068861 0.00226745 0.00003967
20 68 0.05930950 0.117221055196 0.00054979 0.00350917 0.00000578 0.00000266
15 68 0.07002504 0.117993895776 0.00077145 0.00412007 0.00077427 0.00000917
43 68 0.07622510 0.114866387099 0.00088987 0.00000020 0.00008829 0.00572177
13 68 0.07657696 0.117993898548 0.00092256 0.00119340 0.00453987 0.00013076
19 68 0.07966911 0.117221055229 0.00099203 0.00633204 0.00000614 0.00000899
22 68 0.08676550 0.116924677392 0.00117365 0.00000815 0.00000001 0.00752010
38 68 0.09274472 0.115324065840 0.00132263 0.00000963 0.00019046 0.00840150
8 68 0.09496186 0.118253198584 0.00142184 0.00006514 0.00037983 0.00857278
7 68 0.09726990 0.118488394659 0.00149476 0.00853811 0.00086766 0.00005566
21 68 0.09919891 0.117221055184 0.00153801 0.00000093 0.00962333 0.00021617
2 68 0.10682398 0.118607044875 0.00180462 0.00434679 0.00698297 0.00008161
25 68 0.14720577 0.116782364950 0.00337416 0.00620460 0.01520818 0.00025676
24 68 0.14752921 0.116782364962 0.00338900 0.01547627 0.00603771 0.00025089
3 68 0.15507938 0.118607043521 0.00380327 0.00078231 0.02265480 0.00061251
1 68 0.16042540 0.118607045474 0.00407001 0.02561640 0.00008522 0.00003469
11 68 0.16958421 0.118008046977 0.00452503 0.00960568 0.01864793 0.00050520
12 68 0.18484530 0.118008046839 0.00537610 0.03152117 0.00264518 0.00000144
9 68 0.20944864 0.118253196300 0.00691682 0.00000091 0.00073425 0.04313357
6 68 0.26257915 0.118488394961 0.01089269 0.04697552 0.02112023 0.00085205
5 68 0.27770040 0.118488395212 0.01218337 0.02210960 0.05409953 0.00090838
28 68 0.49665707 0.116492730331 0.03831341 0.00127147 0.00740314 0.23799363
