-54.0000  0.00000025
-53.2500  0.00000033
-52.5000  0.00000059
-51.7500  0.00000119
-51.0000  0.00000258
-50.2500  0.00000565
-49.5000  0.00001243
-48.7500  0.00002711
-48.0000  0.00005772
-47.2500  0.00011398
-46.5000  0.00018956
-45.7500  0.00021438
-45.0000  0.00019840
-44.2500  0.00032842
-43.5000  0.00040727
-42.7500  0.00035497
-42.0000  0.00047379
-41.2500  0.00067631
-40.5000  0.00079391
-39.7500  0.00089234
-39.0000  0.00120170
-38.2500  0.00137255
-37.5000  0.00108518
-36.7500  0.00109653
-36.0000  0.00141988
-35.2500  0.00167932
-34.5000  0.00188792
-33.7500  0.00242195
-33.0000  0.00286496
-32.2500  0.00241789
-31.5000  0.00214960
-30.7500  0.00268555
-30.0000  0.00327345
-29.2500  0.00369375
-28.5000  0.00469162
-27.7500  0.00583734
-27.0000  0.00535417
-26.2500  0.00421176
-25.5000  0.00475087
-24.7500  0.00571955
-24.0000  0.00625037
-23.2500  0.00764039
-22.5000  0.01013053
-21.7500  0.01018688
-21.0000  0.00762474
-20.2500  0.00757844
-19.5000  0.00916096
-18.7500  0.00999712
-18.0000  0.01128054
-17.2500  0.01576155
-16.5000  0.01809710
-15.7500  0.01414940
-15.0000  0.01152254
-14.2500  0.01342329
-13.5000  0.01503012
-12.7500  0.01576289
-12.0000  0.02114823
-11.2500  0.02783349
-10.5000  0.02496599
-9.7500  0.01761853
-9.0000  0.01770354
-8.2500  0.01990596
-7.5000  0.02006233
-6.7500  0.02371026
-6.0000  0.03435867
-5.2500  0.03619804
-4.5000  0.02592513
-3.7500  0.02127070
-3.0000  0.02316771
-2.2500  0.02317098
-1.5000  0.02344017
-0.7500  0.03318889
 0.0000  0.04117536
 0.7500  0.03354842
 1.5000  0.02358816
 2.2500  0.02331334
 3.0000  0.02352767
 3.7500  0.02171807
 4.5000  0.02628817
 5.2500  0.03689019
 6.0000  0.03542928
 6.7500  0.02452190
 7.5000  0.02063780
 8.2500  0.02055406
 9.0000  0.01834470
 9.7500  0.01819229
 10.5000  0.02577879
 11.2500  0.02891755
 12.0000  0.02203530
 12.7500  0.01639243
 13.5000  0.01564659
 14.2500  0.01396878
 15.0000  0.01192663
 15.7500  0.01458484
 16.5000  0.01870578
 17.2500  0.01628457
 18.0000  0.01162470
 18.7500  0.01032266
 19.5000  0.00942837
 20.2500  0.00771730
 21.0000  0.00769876
 21.7500  0.01027890
 22.5000  0.01016511
 23.2500  0.00760722
 24.0000  0.00624507
 24.7500  0.00569287
 25.5000  0.00464474
 26.2500  0.00402500
 27.0000  0.00506936
 27.7500  0.00548490
 28.5000  0.00435056
 29.2500  0.00343980
 30.0000  0.00306261
 30.7500  0.00247203
 31.5000  0.00193599
 32.2500  0.00215520
 33.0000  0.00249570
 33.7500  0.00205517
 34.5000  0.00162788
 35.2500  0.00146884
 36.0000  0.00121186
 36.7500  0.00090169
 37.5000  0.00084986
 38.2500  0.00104146
 39.0000  0.00089552
 39.7500  0.00066539
 40.5000  0.00060326
 41.2500  0.00051289
 42.0000  0.00035698
 42.7500  0.00026616
 43.5000  0.00030089
 44.2500  0.00024223
 45.0000  0.00014795
 45.7500  0.00015832
 46.5000  0.00014068
 47.2500  0.00008536
 48.0000  0.00004344
 48.7500  0.00002044
 49.5000  0.00000939
 50.2500  0.00000427
 51.0000  0.00000196
 51.7500  0.00000092
 52.5000  0.00000047
 53.2500  0.00000029
