-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000002
-50.2500  0.00000008
-49.5000  0.00000025
-48.7500  0.00000076
-48.0000  0.00000227
-47.2500  0.00000642
-46.5000  0.00001592
-45.7500  0.00002786
-45.0000  0.00002775
-44.2500  0.00002727
-43.5000  0.00003209
-42.7500  0.00002402
-42.0000  0.00002651
-41.2500  0.00005930
-40.5000  0.00011328
-39.7500  0.00012294
-39.0000  0.00010624
-38.2500  0.00013369
-37.5000  0.00010847
-36.7500  0.00007990
-36.0000  0.00016096
-35.2500  0.00036910
-34.5000  0.00053379
-33.7500  0.00051063
-33.0000  0.00052059
-32.2500  0.00040577
-31.5000  0.00022198
-30.7500  0.00039068
-30.0000  0.00124766
-29.2500  0.00302159
-28.5000  0.00464665
-27.7500  0.00440127
-27.0000  0.00252860
-26.2500  0.00085740
-25.5000  0.00043880
-24.7500  0.00158546
-24.0000  0.00548618
-23.2500  0.01212401
-22.5000  0.01531749
-21.7500  0.01086698
-21.0000  0.00424672
-20.2500  0.00115578
-19.5000  0.00179492
-18.7500  0.00684675
-18.0000  0.01796681
-17.2500  0.02895424
-16.5000  0.02795981
-15.7500  0.01595693
-15.0000  0.00554052
-14.2500  0.00276316
-13.5000  0.00738154
-12.7500  0.02016027
-12.0000  0.03544486
-11.2500  0.04126616
-10.5000  0.03423384
-9.7500  0.01843516
-9.0000  0.00726256
-8.2500  0.00740390
-7.5000  0.01921832
-6.7500  0.03651455
-6.0000  0.04323077
-5.2500  0.04319088
-4.5000  0.03576690
-3.7500  0.01842731
-3.0000  0.00890502
-2.2500  0.01410624
-1.5000  0.03141087
-0.7500  0.04312411
 0.0000  0.04249731
 0.7500  0.04314281
 1.5000  0.03140969
 2.2500  0.01409939
 3.0000  0.00890229
 3.7500  0.01842281
 4.5000  0.03574270
 5.2500  0.04314475
 6.0000  0.04317781
 6.7500  0.03645724
 7.5000  0.01917750
 8.2500  0.00738877
 9.0000  0.00726625
 9.7500  0.01845874
 10.5000  0.03426621
 11.2500  0.04125162
 12.0000  0.03536308
 12.7500  0.02007997
 13.5000  0.00734329
 14.2500  0.00275885
 15.0000  0.00557414
 15.7500  0.01604915
 16.5000  0.02806335
 17.2500  0.02896409
 18.0000  0.01791140
 18.7500  0.00680578
 19.5000  0.00178109
 20.2500  0.00116946
 21.0000  0.00431265
 21.7500  0.01099952
 22.5000  0.01543516
 23.2500  0.01215861
 24.0000  0.00547975
 24.7500  0.00157816
 25.5000  0.00043966
 26.2500  0.00087686
 27.0000  0.00258257
 27.7500  0.00447721
 28.5000  0.00470311
 29.2500  0.00304758
 30.0000  0.00125671
 30.7500  0.00039369
 31.5000  0.00022553
 32.2500  0.00041387
 33.0000  0.00053022
 33.7500  0.00051858
 34.5000  0.00054170
 35.2500  0.00037465
 36.0000  0.00016334
 36.7500  0.00008123
 37.5000  0.00011085
 38.2500  0.00013725
 39.0000  0.00010983
 39.7500  0.00012635
 40.5000  0.00011576
 41.2500  0.00006056
 42.0000  0.00002709
 42.7500  0.00002436
 43.5000  0.00003239
 44.2500  0.00002756
 45.0000  0.00002801
 45.7500  0.00002804
 46.5000  0.00001600
 47.2500  0.00000644
 48.0000  0.00000228
 48.7500  0.00000076
 49.5000  0.00000025
 50.2500  0.00000008
 51.0000  0.00000002
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
