-54.0000  0.00000002
-53.2500  0.00000223
-52.5000  0.00001036
-51.7500  0.00003001
-51.0000  0.00007473
-50.2500  0.00017340
-49.5000  0.00038771
-48.7500  0.00084322
-48.0000  0.00176355
-47.2500  0.00335470
-46.5000  0.00526114
-45.7500  0.00580763
-45.0000  0.00580448
-44.2500  0.00895235
-43.5000  0.01026415
-42.7500  0.00745084
-42.0000  0.00775633
-41.2500  0.00966071
-40.5000  0.01117493
-39.7500  0.01471621
-39.0000  0.01873597
-38.2500  0.01751474
-37.5000  0.01239258
-36.7500  0.01083051
-36.0000  0.01085864
-35.2500  0.01186025
-34.5000  0.01604834
-33.7500  0.01790999
-33.0000  0.01499038
-32.2500  0.01131361
-31.5000  0.00922993
-30.7500  0.00775103
-30.0000  0.00792401
-29.2500  0.01038202
-28.5000  0.00964009
-27.7500  0.00739715
-27.0000  0.00773252
-26.2500  0.00662145
-25.5000  0.00520087
-24.7500  0.00582438
-24.0000  0.00758549
-23.2500  0.00705078
-22.5000  0.00707787
-21.7500  0.01020094
-21.0000  0.00878255
-20.2500  0.00693954
-19.5000  0.00834123
-18.7500  0.01044294
-18.0000  0.01228863
-17.2500  0.01661483
-16.5000  0.02007338
-15.7500  0.01628151
-15.0000  0.01175187
-14.2500  0.01162874
-13.5000  0.01220689
-12.7500  0.01416139
-12.0000  0.02051619
-11.2500  0.02317069
-10.5000  0.01820660
-9.7500  0.01309907
-9.0000  0.01112854
-8.2500  0.00910874
-7.5000  0.00886213
-6.7500  0.01284918
-6.0000  0.01285338
-5.2500  0.00839419
-4.5000  0.00756310
-3.7500  0.00694094
-3.0000  0.00448044
-2.2500  0.00379701
-1.5000  0.00574447
-0.7500  0.00438430
 0.0000  0.00106854
 0.7500  0.00438072
 1.5000  0.00574300
 2.2500  0.00379559
 3.0000  0.00447685
 3.7500  0.00693648
 4.5000  0.00755948
 5.2500  0.00838729
 6.0000  0.01284272
 6.7500  0.01284109
 7.5000  0.00885639
 8.2500  0.00910228
 9.0000  0.01112216
 9.7500  0.01309336
 10.5000  0.01819851
 11.2500  0.02315989
 12.0000  0.02050735
 12.7500  0.01415512
 13.5000  0.01220074
 14.2500  0.01162331
 15.0000  0.01174785
 15.7500  0.01627717
 16.5000  0.02006732
 17.2500  0.01660962
 18.0000  0.01228520
 18.7500  0.01043970
 19.5000  0.00833857
 20.2500  0.00693816
 21.0000  0.00878182
 21.7500  0.01020002
 22.5000  0.00707752
 23.2500  0.00705111
 24.0000  0.00758555
 24.7500  0.00582465
 25.5000  0.00520193
 26.2500  0.00662331
 27.0000  0.00773535
 27.7500  0.00740066
 28.5000  0.00964349
 29.2500  0.01038455
 30.0000  0.00792611
 30.7500  0.00775315
 31.5000  0.00923206
 32.2500  0.01131622
 33.0000  0.01499406
 33.7500  0.01791365
 34.5000  0.01605093
 35.2500  0.01186235
 36.0000  0.01086071
 36.7500  0.01083245
 37.5000  0.01239493
 38.2500  0.01751804
 39.0000  0.01873902
 39.7500  0.01471847
 40.5000  0.01117683
 41.2500  0.00966234
 42.0000  0.00775750
 42.7500  0.00745172
 43.5000  0.01026521
 44.2500  0.00895321
 45.0000  0.00580498
 45.7500  0.00580819
 46.5000  0.00526163
 47.2500  0.00335499
 48.0000  0.00176369
 48.7500  0.00084329
 49.5000  0.00038774
 50.2500  0.00017342
 51.0000  0.00007474
 51.7500  0.00003001
 52.5000  0.00001036
 53.2500  0.00000223
