-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000002
-50.2500  0.00000007
-49.5000  0.00000021
-48.7500  0.00000067
-48.0000  0.00000207
-47.2500  0.00000607
-46.5000  0.00001597
-45.7500  0.00003148
-45.0000  0.00003944
-44.2500  0.00004041
-43.5000  0.00003755
-42.7500  0.00002646
-42.0000  0.00003443
-41.2500  0.00008443
-40.5000  0.00017624
-39.7500  0.00022540
-39.0000  0.00021199
-38.2500  0.00022356
-37.5000  0.00016815
-36.7500  0.00013039
-36.0000  0.00028320
-35.2500  0.00068831
-34.5000  0.00108624
-33.7500  0.00108194
-33.0000  0.00102329
-32.2500  0.00079855
-31.5000  0.00050082
-30.7500  0.00090674
-30.0000  0.00258032
-29.2500  0.00546278
-28.5000  0.00746353
-27.7500  0.00723571
-27.0000  0.00499701
-26.2500  0.00222333
-25.5000  0.00149272
-24.7500  0.00379978
-24.0000  0.00943228
-23.2500  0.01532237
-22.5000  0.01735207
-21.7500  0.01502869
-21.0000  0.00849835
-20.2500  0.00352415
-19.5000  0.00404703
-18.7500  0.01084588
-18.0000  0.02146038
-17.2500  0.02724919
-16.5000  0.02715648
-15.7500  0.02055225
-15.0000  0.00981817
-14.2500  0.00506655
-13.5000  0.00948053
-12.7500  0.02190813
-12.0000  0.03158313
-11.2500  0.03262729
-10.5000  0.03131768
-9.7500  0.02106905
-9.0000  0.00947011
-8.2500  0.00795096
-7.5000  0.01797870
-6.7500  0.03174316
-6.0000  0.03363355
-5.2500  0.03365218
-4.5000  0.03150157
-3.7500  0.01778700
-3.0000  0.00874633
-2.2500  0.01250297
-1.5000  0.02658734
-0.7500  0.03497127
 0.0000  0.03349451
 0.7500  0.03555770
 1.5000  0.02702414
 2.2500  0.01262161
 3.0000  0.00859519
 3.7500  0.01724272
 4.5000  0.03062751
 5.2500  0.03319941
 6.0000  0.03376611
 6.7500  0.03177910
 7.5000  0.01787715
 8.2500  0.00785888
 9.0000  0.00928844
 9.7500  0.02054575
 10.5000  0.03037409
 11.2500  0.03177599
 12.0000  0.03127310
 12.7500  0.02193022
 13.5000  0.00955052
 14.2500  0.00514634
 15.0000  0.00983957
 15.7500  0.02008468
 16.5000  0.02591065
 17.2500  0.02634275
 18.0000  0.02157289
 18.7500  0.01121310
 19.5000  0.00426713
 20.2500  0.00366076
 21.0000  0.00848829
 21.7500  0.01451490
 22.5000  0.01665927
 23.2500  0.01532742
 24.0000  0.00986633
 24.7500  0.00409000
 25.5000  0.00160228
 26.2500  0.00220722
 27.0000  0.00478743
 27.7500  0.00686154
 28.5000  0.00730584
 29.2500  0.00559080
 30.0000  0.00271635
 30.7500  0.00096900
 31.5000  0.00052033
 32.2500  0.00079622
 33.0000  0.00101534
 33.7500  0.00109238
 34.5000  0.00110628
 35.2500  0.00069761
 36.0000  0.00028513
 36.7500  0.00013035
 37.5000  0.00016753
 38.2500  0.00022400
 39.0000  0.00021600
 39.7500  0.00022988
 40.5000  0.00017765
 41.2500  0.00008433
 42.0000  0.00003418
 42.7500  0.00002647
 43.5000  0.00003836
 44.2500  0.00004216
 45.0000  0.00004098
 45.7500  0.00003211
 46.5000  0.00001609
 47.2500  0.00000608
 48.0000  0.00000207
 48.7500  0.00000067
 49.5000  0.00000021
 50.2500  0.00000007
 51.0000  0.00000002
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
