1173 0.11567997  0.0000025808164635
1174 0.11570660  0.0000002251408756
1175 0.11571371 -0.0000000550993365
1176 0.11572486 -0.0000071705956938
1177 0.11575665  0.0002043194884237
1178 0.11575677 -0.0002624097408255
1179 0.11576074 -0.0000137160740942
118 0.08960741  0.0017248818074760
1180 0.11583288  0.0000102150022284
1181 0.11583504  0.0000060480670915
1182 0.11583686 -0.0001785847898685
1183 0.11583801  0.0002663255954605
1184 0.11584178 -0.0001580883517134
1185 0.11586331 -0.0011741250727885
1186 0.11586512  0.0011404197045001
1187 0.11587317  0.0001250419341510
1188 0.11589293 -0.0027963712040494
1189 0.11591139  0.0047653676573137
119 0.08962123 -0.0064585925367926
1190 0.11591380 -0.0025497241520729
1191 0.11602268 -0.0001069148239475
1192 0.11602292 -0.0001140170178747
1193 0.11602430  0.0002588773991022
1194 0.11608345 -0.0000031376256262
1195 0.11608422  0.0000038104120473
1196 0.11611332 -0.0000791243437783
1197 0.11611394  0.0007894688444375
1198 0.11611427 -0.0005656777405215
1199 0.11611662 -0.0005136849859559
12 0.08012889 -0.0137714539359528
120 0.08978966 -0.0002669896434288
1200 0.11611708  0.0001932912083240
1201 0.11611748  0.0001204719139935
1202 0.11617209 -0.0003241601457162
1203 0.11617264  0.0002084992876158
1204 0.11617350  0.0001824138868810
1205 0.11618756  0.0000010004401749
1206 0.11619157  0.0000130031411450
1207 0.11621928  0.0000632728154934
1208 0.11622019 -0.0001397513683909
1209 0.11622489  0.0003571274675706
121 0.08983807  0.0001419674099978
1210 0.11622508  0.0039268758540320
1211 0.11622608 -0.0046711728070055
1212 0.11624111 -0.0047468957055916
1213 0.11624252  0.0011285924961250
1214 0.11624282  0.0039554146115401
1215 0.11624876  0.0000000153534660
1216 0.11630134 -0.0004494869684652
1217 0.11630298  0.0013642972209364
1218 0.11630326 -0.0008939882115488
1219 0.11635334 -0.0000004494291151
122 0.08984290  0.0006616778898448
1220 0.11636728  0.0000020505063926
1221 0.11637071 -0.0000039741305381
1222 0.11637094  0.0000006674224764
1223 0.11638138  0.0000788650606481
1224 0.11638148 -0.0007744615845876
1225 0.11638219  0.0006697238434727
1226 0.11641205  0.0003537344763262
1227 0.11641734 -0.0002262976225788
1228 0.11642144 -0.0000705677574052
1229 0.11647617 -0.0000251977854610
123 0.08984335 -0.0001291445918857
1230 0.11647640  0.0001296770186772
1231 0.11647919 -0.0000827487411085
1232 0.11656850 -0.0009316093732400
1233 0.11657161  0.0005741667963914
1234 0.11657492  0.0000392041376057
1235 0.11661159  0.0009618095826458
1236 0.11662299 -0.0009357337513093
1237 0.11662813  0.0012686985401376
1238 0.11665068 -0.0026199596055391
1239 0.11665159  0.0028008506448497
124 0.08988812 -0.0000938291796068
1240 0.11665407  0.0004840611898536
1241 0.11665490 -0.0008276050878302
1242 0.11666287 -0.0047331468421475
1243 0.11667355  0.0036541704548534
1244 0.11669068  0.0008850544861886
1245 0.11671099 -0.0017590251314650
1246 0.11671301 -0.0004513399171368
1247 0.11671543  0.0006937797453856
1248 0.11672766  0.0003678319608460
1249 0.11672887 -0.0006184825199125
125 0.08992445 -0.0130123096688067
1250 0.11673013  0.0000794170058344
1251 0.11673251 -0.0000670536432964
1252 0.11675335  0.0002718978383073
1253 0.11675759  0.0005702321313586
1254 0.11675947 -0.0024270394444235
1255 0.11676685  0.0003074806521743
1256 0.11677222  0.0000823468141666
1257 0.11677492 -0.0001742782894505
1258 0.11678969 -0.0114208646108595
1259 0.11679083 -0.0179605153546728
126 0.08993220  0.0352217118622138
1260 0.11679278  0.0243899147890591
1261 0.11679364  0.0105440334127485
1262 0.11679758 -0.0024842725953370
1263 0.11680211 -0.0013222239790424
1264 0.11683045 -0.0006881165477973
1265 0.11683181  0.0024926715691758
1266 0.11683416  0.0030130699170582
1267 0.11683455 -0.0018889649683985
1268 0.11683831 -0.0014330421455941
1269 0.11685269  0.0063094827233935
127 0.08993512 -0.0237498532994160
1270 0.11685557 -0.0049466373901191
1271 0.11685816 -0.0016238763758627
1272 0.11685985  0.0017271055151315
1273 0.11687245  0.0003182685303770
1274 0.11687392 -0.0007912900176649
1275 0.11687654  0.0001569447146352
1276 0.11687658 -0.0005075916177455
1277 0.11689383 -0.0150982489577550
1278 0.11689588  0.1095112183749175
1279 0.11689644  0.0385954577651494
128 0.08999933  0.0381284195557483
1280 0.11690202 -0.1515298055378489
1281 0.11690237 -0.0515051307132459
1282 0.11690577  0.0533994617351175
1283 0.11691800  0.0247595144783330
1284 0.11692657 -0.0414404505418401
1285 0.11693944  0.0011728213474362
1286 0.11694246  0.0091711747708330
1287 0.11694470  0.0245366341986344
1288 0.11695640 -0.0035996445889766
1289 0.11696322  0.0054503353496345
129 0.09000247 -0.0401845206279841
1290 0.11696464  0.0018297872666712
1291 0.11698182 -0.0061662268509757
1292 0.11698818  0.0009691251533942
1293 0.11700284 -0.0006719464175185
1294 0.11700422  0.0003812379542614
1295 0.11700655  0.0010132427752840
1296 0.11702196 -0.0000475946312900
1297 0.11706841  0.0069229574511225
1298 0.11707295 -0.0193005538398524
1299 0.11707650 -0.0076029202503240
13 0.08013032  0.0082247148284062
130 0.09003446  0.0052278422435675
1300 0.11707739  0.0178474421886028
1301 0.11707953  0.0094678357868824
1302 0.11708149 -0.0083691597223917
1303 0.11710027  0.0004999089133659
1304 0.11710586  0.0002113101846227
1305 0.11710741 -0.0002423753692142
1306 0.11710923  0.0000604750475819
1307 0.11711257  0.0006031658149071
1308 0.11711370 -0.0013598616112685
1309 0.11717505  0.0004915395088695
131 0.09009502  0.0132162285902826
1310 0.11718444 -0.0000276635570133
1311 0.11718986 -0.0002175967370430
1312 0.11719022 -0.0013537717546472
1313 0.11719311  0.0015513569447258
1314 0.11719536 -0.0004546412926506
1315 0.11724868  0.0000086806219243
1316 0.11724992 -0.0000107339301542
1317 0.11725031 -0.0002460481988532
1318 0.11726687  0.0006663205332204
1319 0.11726702 -0.0005894061045427
132 0.09011483 -0.0211867091984996
1320 0.11726903 -0.0004128748621464
1321 0.11728278  0.0000141058571286
1322 0.11728658  0.0000422237048990
1323 0.11728784  0.0000689482102459
1324 0.11731402 -0.0000032408705255
1325 0.11731588 -0.0006641879396963
1326 0.11731633  0.0007608013402373
1327 0.11732311  0.0000159298500931
1328 0.11732405 -0.0000169537011726
1329 0.11732503  0.0000215203768021
133 0.09011854  0.0061739454244904
1330 0.11735890  0.0001178171301151
1331 0.11736455 -0.0000579387605135
1332 0.11740932 -0.0000864226350797
1333 0.11740986  0.0000442531878896
1334 0.11741173 -0.0000068910719131
1335 0.11741308 -0.0005658562928643
1336 0.11741350 -0.0001746513535530
1337 0.11741856  0.0000615162031971
1338 0.11741908 -0.0002499505160649
1339 0.11742073  0.0007881857082072
134 0.09027400  0.0004253979707963
1340 0.11748383 -0.0000005632299201
1341 0.11749410  0.0021879296105741
1342 0.11749447  0.0019026480857110
1343 0.11749547 -0.0033080819998439
1344 0.11750587 -0.0141222309603909
1345 0.11751008  0.0661517261257907
1346 0.11751066 -0.0637251324030001
1347 0.11751099  0.0078245582651882
1348 0.11751162 -0.0270557656961960
1349 0.11751296  0.0338301003368786
135 0.09027528  0.0001021214063298
1350 0.11751615 -0.0065458119517820
1351 0.11751631  0.0113835486787830
1352 0.11752120  0.0016382839051061
1353 0.11752468  0.0000382880933983
1354 0.11752611 -0.0080100757659974
1355 0.11753690  0.0046129654592290
1356 0.11753777 -0.0076422936023358
1357 0.11754617  0.0002955481971492
1358 0.11763458  0.0039366242233802
1359 0.11763578 -0.0198242616589687
136 0.09027877 -0.0005672359266824
1360 0.11763618  0.0150605759884011
1361 0.11765467 -0.0022911484529374
1362 0.11765751  0.0048178760372559
1363 0.11765886 -0.0017740650422016
1364 0.11767615 -0.0000005031075880
1365 0.11771888 -0.0007549381371130
1366 0.11771893  0.0005667798429250
1367 0.11771898  0.0002110443703097
1368 0.11775086 -0.0000967040740504
1369 0.11775195  0.0000022218033203
137 0.09032676 -0.0005823825733823
1370 0.11776954  0.0024220737176105
1371 0.11777365 -0.0006932780244538
1372 0.11777862  0.0000360052918063
1373 0.11778299 -0.0004442465901431
1374 0.11779920 -0.0013161018187050
1375 0.11780452 -0.0009866450819331
1376 0.11780491  0.0008842333951418
1377 0.11782291  0.0002153348285530
1378 0.11782948 -0.0026086558658700
1379 0.11783464  0.0002426581150456
138 0.09032697  0.0004041022343317
1380 0.11784522  0.0050511203757544
1381 0.11785173 -0.0038257949346868
1382 0.11785558 -0.0015591928148554
1383 0.11785730  0.0127219032659912
1384 0.11786033  0.0052901810360733
1385 0.11786159 -0.0255378606353269
1386 0.11786828 -0.0003384410425243
1387 0.11789229 -0.0001257228040582
1388 0.11789576 -0.0009753253960835
1389 0.11790073  0.0008260046723561
139 0.09034622 -0.0170345195939666
1390 0.11790226  0.0125252027159348
1391 0.11792149  0.0004505646452301
1392 0.11793421 -0.0001884834168648
1393 0.11794735 -0.0003165381977431
1394 0.11797381  0.0001394682183076
1395 0.11797404  0.0003468783442782
1396 0.11797603  0.0011181905697089
1397 0.11798291 -0.0049563089189019
1398 0.11798490  0.0006051979144803
1399 0.11798704  0.0014575595512432
14 0.08013051  0.0056544517416777
140 0.09035013  0.0348154210499558
1400 0.11798865  0.0072236157531455
1401 0.11799483 -0.0019024960436949
1402 0.11799568  0.0034091423925724
1403 0.11800232  0.0165668322237934
1404 0.11800397 -0.0279688345502899
1405 0.11801724  0.0017399306809318
1406 0.11808352  0.0023131567522340
1407 0.11808840 -0.0023969351154241
1408 0.11809190  0.0003769146181427
1409 0.11813318 -0.0007210280182469
141 0.09035028  0.0073543935605688
1410 0.11813454  0.0028440381853213
1411 0.11814109 -0.0013218170604786
1412 0.11814296  0.0005756426709096
1413 0.11814499 -0.0000416346275709
1414 0.11814628 -0.0003091622458418
1415 0.11816975  0.0004531464992126
1416 0.11817147 -0.0006816124800290
1417 0.11817195  0.0001667902410257
1418 0.11820583  0.0000333039459468
1419 0.11820673 -0.0000104252677580
142 0.09051339 -0.0779448576498196
1420 0.11820851 -0.0000099702083273
1421 0.11826067  0.0000705991042484
1422 0.11826113 -0.0000545099499959
1423 0.11826187 -0.0000050616049817
1424 0.11829717 -0.0000115655664734
1425 0.11829869 -0.0000540444037420
1426 0.11831187 -0.0013708697796794
1427 0.11831405  0.0000961881492919
1428 0.11831468  0.0021067578021533
1429 0.11831657 -0.0014594418235159
143 0.09055427  0.0752878415749552
1430 0.11832166  0.0013815258462077
1431 0.11833575  0.0040822292307609
1432 0.11833590 -0.0076104574443404
1433 0.11833694  0.0027639257379628
1434 0.11835383  0.0000050827685640
1435 0.11838347 -0.0000043389445797
1436 0.11838462  0.0000027067737623
1437 0.11839567  0.0000074481141198
1438 0.11839604 -0.0000044333178803
1439 0.11844509  0.0000003882547849
144 0.09059094 -0.0481419325546567
1440 0.11846454 -0.0000336409304324
1441 0.11847153  0.0011432013294789
1442 0.11847296 -0.0005710078623189
1443 0.11847347 -0.0004847884492771
1444 0.11848417  0.0000088058226211
1445 0.11848442 -0.0000183910347520
1446 0.11849228 -0.0001896602382144
1447 0.11849965 -0.0001252843022545
1448 0.11850035  0.0001791334654005
1449 0.11861841 -0.0000204208293574
145 0.09063442  0.0023418389827146
1450 0.11861880 -0.0004160963905610
1451 0.11861950  0.0003790412118732
1452 0.11877249  0.0005282577802857
1453 0.11877314 -0.0012044564048884
1454 0.11877397  0.0006655130550003
1455 0.11878314  0.0000924708631479
1456 0.11878347  0.0000235770974356
1457 0.11878456 -0.0000054192341274
1458 0.11880338 -0.0009309799847908
1459 0.11880670 -0.0011351339104531
146 0.09065043  0.0000005523058942
1460 0.11880962  0.0026182103728399
1461 0.11893302  0.0094158544809593
1462 0.11893600 -0.0097601534716006
1463 0.11894050  0.0047078123440967
1464 0.11894175 -0.0048432228416540
1465 0.11895421  0.0000336064822120
1466 0.11895432 -0.0000033071423613
1467 0.11899587 -0.0063703137281276
1468 0.11900178  0.0056214014924519
1469 0.11900776 -0.0005268004653166
147 0.09068906  0.0008600825569796
1470 0.11900841  0.0002161259806154
1471 0.11903832  0.0002937754481084
1472 0.11915417  0.0000000073895342
1473 0.11924461 -0.0007247234796885
1474 0.11924553  0.0000533697377722
1475 0.11924962  0.0004837373875572
1476 0.11929238 -0.0052311360475050
1477 0.11929348  0.0018930653238187
1478 0.11929987  0.0032649685916497
1479 0.11932482  0.0004970830703163
148 0.09084254  0.0015432437877854
1480 0.11932531 -0.0007711774126357
1481 0.11932759  0.0005971835070912
1482 0.11936382 -0.0001171877538383
1483 0.11936400  0.0002458606504352
1484 0.11939844  0.0000005696299661
1485 0.11956191 -0.0000018268346136
1486 0.11960197  0.0000056153760048
1487 0.11960256 -0.0000121920632311
1488 0.11969646 -0.0001751918363524
1489 0.11969736  0.0000030995979189
149 0.09085746 -0.1099717334826246
1490 0.11970491  0.0001626798430125
1491 0.11974479  0.0000865391376113
1492 0.11974640 -0.0001262582177235
1493 0.11974793  0.0000516257421017
1494 0.11982549 -0.0025501746341563
1495 0.11982719  0.0021304112000515
1496 0.11983348  0.0002787296126755
1497 0.11987644 -0.0033081121412367
1498 0.11987780  0.0009006431280212
1499 0.11987839  0.0012728068937094
15 0.08043951 -0.0077291303210224
150 0.09087342  0.1651928791705433
1500 0.11989313  0.0053290903164273
1501 0.11990225 -0.0046529842427977
1502 0.11993065 -0.0025629181910796
1503 0.11993788 -0.0018645155097679
1504 0.11994063  0.0057503807470632
1505 0.11997724  0.0000401298945135
1506 0.11997756 -0.0017627388690851
1507 0.11997761  0.0012416042010266
1508 0.11999948  0.0102936865724506
1509 0.12000313 -0.0010393896752615
151 0.09087759 -0.0699472064275942
1510 0.12000649 -0.0106020841203350
1511 0.12004167  0.0002436201402350
1512 0.12004961 -0.0001924819195927
1513 0.12007251  0.0088521976391908
1514 0.12008108  0.0000019001741116
1515 0.12008125 -0.0148045143515808
1516 0.12008260  0.0076359855737501
1517 0.12017511 -0.0019347620462509
1518 0.12017998 -0.0001007928522725
1519 0.12019176  0.0116740215851151
152 0.09088024 -0.0051452312655542
1520 0.12019402 -0.0106010162519687
1521 0.12027689  0.0277033227468392
1522 0.12027900 -0.0504311408307821
1523 0.12030096  0.0277876881798993
1524 0.12032661 -0.0148694020232863
1525 0.12032886  0.0340205067425026
1526 0.12033339 -0.0225076149986353
1527 0.12036155 -0.0000101489317760
1528 0.12042099 -0.0001038951507106
1529 0.12043751  0.0005347100832313
153 0.09089408 -0.0091381557134377
1530 0.12044010 -0.0006944392156754
1531 0.12044129  0.0003462528303198
1532 0.12047045  0.0311256406383914
1533 0.12047218 -0.0159836100709080
1534 0.12047881 -0.0172258952892242
1535 0.12050014  0.0083710862971644
1536 0.12051281 -0.0303019859160516
1537 0.12051544  0.0230418028310560
1538 0.12054914  0.0000107029091769
1539 0.12056231 -0.0000416336966148
154 0.09089436  0.0551979436364529
1540 0.12067607  0.0023465198884371
1541 0.12067615 -0.0039315451357186
1542 0.12067630  0.0013203944548596
1543 0.12084277  0.0001838244800266
1544 0.12084295 -0.0003145022816990
1545 0.12084393  0.0000757293953827
1546 0.12084398  0.0001425564916273
1547 0.12085776 -0.0000146410412011
1548 0.12087241  0.0010747470824847
1549 0.12087258  0.0002429063261655
155 0.09091802  0.0029616200982485
1550 0.12087263 -0.0015020643490714
1551 0.12098800  0.0000006417844565
1552 0.12105157 -0.0007385326763410
1553 0.12105308  0.0004192341652981
1554 0.12105819  0.0003752275761599
1555 0.12107406 -0.0003919371843783
1556 0.12107417  0.0008020640354318
1557 0.12107445 -0.0004431662815498
1558 0.12115171 -0.0000293507282933
1559 0.12118889  0.0005234439717233
156 0.09094283 -0.0139567731680347
1560 0.12124701 -0.0000812832802649
1561 0.12126844 -0.0009960026776874
1562 0.12127417  0.0006944385017757
1563 0.12128878  0.0000008290689308
1564 0.12130118  0.0000154250107503
1565 0.12130335 -0.0000135066227599
1566 0.12130464  0.0000312768687304
1567 0.12130800 -0.0000024916026303
1568 0.12130880 -0.0002134670457949
1569 0.12130906  0.0001358238254202
157 0.09095663 -0.0000713625115471
1570 0.12133602  0.0007508547997429
1571 0.12138992 -0.0000169636211530
1572 0.12143873 -0.0033502729818638
1573 0.12144603  0.0016051472618608
1574 0.12147690 -0.0006075456702884
1575 0.12149257 -0.0003575399638854
1576 0.12149565 -0.0004409461959592
1577 0.12150448  0.0011861460328442
1578 0.12151277 -0.0000218703435431
1579 0.12151364  0.0030684918815586
158 0.09097557 -0.0001028674932567
1580 0.12151373 -0.0006745731974307
1581 0.12151880 -0.0010542949656669
1582 0.12153102  0.0009444271505388
1583 0.12153451 -0.0000402390566620
1584 0.12154704 -0.0024224843171340
1585 0.12155075 -0.0003074861899410
1586 0.12155512  0.0014290584381826
1587 0.12160398  0.0004435270453589
1588 0.12160459 -0.0026535456926990
1589 0.12160653  0.0000012901545832
159 0.09100296 -0.0009236305684233
1590 0.12160671  0.0012921162389982
1591 0.12164434  0.0030726257801616
1592 0.12164981 -0.0068601515554660
1593 0.12165186 -0.0000287299329432
1594 0.12165722  0.0000747623291850
1595 0.12167030  0.0030605555920060
1596 0.12168437 -0.0000005298107193
1597 0.12169560  0.0002336664567196
1598 0.12169656  0.0000810818208853
1599 0.12169877 -0.0002985763851575
16 0.08044671 -0.0008274834570353
160 0.09100351 -0.0008915122015917
1600 0.12174721  0.0002693044756949
1601 0.12174951 -0.0005569446541180
1602 0.12176325 -0.0004162445631428
1603 0.12177513 -0.0000884865285118
1604 0.12177545  0.0000564259855920
1605 0.12177560  0.0000530619671713
1606 0.12177927 -0.0000067425898533
1607 0.12177978  0.0000100702151424
1608 0.12186632 -0.0000720080858489
1609 0.12187158  0.0001220536084869
161 0.09101123  0.0010327374525041
1610 0.12189390 -0.0000340551062369
1611 0.12189614  0.0000755329316723
1612 0.12190168 -0.0000024444089984
1613 0.12191158  0.0000637804298263
1614 0.12191696 -0.0000621272771082
1615 0.12192724  0.0000830389127675
1616 0.12197399 -0.0000206251635146
1617 0.12197540  0.0004899017148329
1618 0.12197860 -0.0001947558797598
1619 0.12198305 -0.0002985052801838
162 0.09107083  0.0012127767803191
1620 0.12198336  0.0006631078241651
1621 0.12198343  0.0000317556244949
1622 0.12198349 -0.0000875198273475
1623 0.12198399 -0.0005331219321653
1624 0.12205041 -0.0001025259935682
1625 0.12205047 -0.0000133438478685
1626 0.12205132  0.0001182690619526
1627 0.12207235 -0.0000027748703321
1628 0.12207337  0.0020619739756254
1629 0.12207446 -0.0026505254581964
163 0.09109320  0.0001032897681509
1630 0.12207848  0.0003689473822591
1631 0.12212378 -0.0000217901457579
1632 0.12212621  0.0000105703163423
1633 0.12215209  0.0006212878577420
1634 0.12215264  0.0004594178390137
1635 0.12215362 -0.0013384956908826
1636 0.12218367 -0.0043949047300670
1637 0.12218448  0.0074232929886412
1638 0.12218643  0.0001024276124667
1639 0.12218654 -0.0041509221106739
164 0.09111104  0.0027981631646233
1640 0.12218848 -0.0002222681359860
1641 0.12218854  0.0017561468157063
1642 0.12218855 -0.0003928311679125
1643 0.12221073 -0.0000043225003691
1644 0.12222917 -0.0000021179794154
1645 0.12223024  0.0000013575596532
1646 0.12223037 -0.0000041333778714
1647 0.12223378  0.0000022040968551
1648 0.12223385  0.0000974857358646
1649 0.12224179 -0.0000963997033371
165 0.09112688  0.0112722594192906
1650 0.12228367 -0.0000180022148965
1651 0.12228454  0.0000311177582473
1652 0.12228593 -0.0000277655005113
1653 0.12233559 -0.0000010814899777
1654 0.12235234  0.0004891397393030
1655 0.12235338 -0.0002653244193223
1656 0.12235442 -0.0000535024190724
1657 0.12238267 -0.0003244901834041
1658 0.12238414  0.0002708724193442
1659 0.12238455 -0.0001101766276631
166 0.09114191 -0.0082995748357306
1660 0.12240171  0.0000114616410068
1661 0.12240174 -0.0000025678256777
1662 0.12240189  0.0000082175423195
1663 0.12242127  0.0000397722329521
1664 0.12242138 -0.0000549189992978
1665 0.12242146  0.0000185128955048
1666 0.12243021 -0.0000668063394061
1667 0.12243114  0.0001814344632993
1668 0.12244861  0.0712446800002240
1669 0.12244869  0.0066379274833183
167 0.09116168 -0.0126644375173970
1670 0.12244937 -0.0783776888179811
1671 0.12249187 -0.0005898594873621
1672 0.12249295 -0.0003203195633523
1673 0.12249299  0.0003728584412384
1674 0.12251114 -0.0001843720467911
1675 0.12251136 -0.0001131219732138
1676 0.12251153  0.0002689802720886
1677 0.12252940 -0.0001575977337235
1678 0.12253006  0.0002744275695939
1679 0.12253419 -0.0007694164642845
168 0.09120104  0.0086526174019009
1680 0.12253550  0.0000365708570727
1681 0.12253569 -0.0000033608417287
1682 0.12255961 -0.0002500761957597
