-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000003
-50.2500  0.00000008
-49.5000  0.00000026
-48.7500  0.00000081
-48.0000  0.00000248
-47.2500  0.00000709
-46.5000  0.00001799
-45.7500  0.00003339
-45.0000  0.00003798
-44.2500  0.00003782
-43.5000  0.00003809
-42.7500  0.00002676
-42.0000  0.00003073
-41.2500  0.00007390
-40.5000  0.00015609
-39.7500  0.00020176
-39.0000  0.00019039
-38.2500  0.00019653
-37.5000  0.00014373
-36.7500  0.00010783
-36.0000  0.00024015
-35.2500  0.00061773
-34.5000  0.00106342
-33.7500  0.00114139
-33.0000  0.00099404
-32.2500  0.00068082
-31.5000  0.00042997
-30.7500  0.00088702
-30.0000  0.00267151
-29.2500  0.00599038
-28.5000  0.00862039
-27.7500  0.00825159
-27.0000  0.00528017
-26.2500  0.00221402
-25.5000  0.00159638
-24.7500  0.00421031
-24.0000  0.01015947
-23.2500  0.01576234
-22.5000  0.01739740
-21.7500  0.01552463
-21.0000  0.00921081
-20.2500  0.00406723
-19.5000  0.00481421
-18.7500  0.01211313
-18.0000  0.02163635
-17.2500  0.02416275
-16.5000  0.02438963
-15.7500  0.02107871
-15.0000  0.01109844
-14.2500  0.00581490
-13.5000  0.01004663
-12.7500  0.02212040
-12.0000  0.02979386
-11.2500  0.02926176
-10.5000  0.02973797
-9.7500  0.02135709
-9.0000  0.00963443
-8.2500  0.00708201
-7.5000  0.01589247
-6.7500  0.03076099
-6.0000  0.03726060
-5.2500  0.03709272
-4.5000  0.03033880
-3.7500  0.01554777
-3.0000  0.00681436
-2.2500  0.00947615
-1.5000  0.02314902
-0.7500  0.03853119
 0.0000  0.04383815
 0.7500  0.03903130
 1.5000  0.02352136
 2.2500  0.00957713
 3.0000  0.00668530
 3.7500  0.01508367
 4.5000  0.02959400
 5.2500  0.03670781
 6.0000  0.03737502
 6.7500  0.03079247
 7.5000  0.01580601
 8.2500  0.00700335
 9.0000  0.00947937
 9.7500  0.02091154
 10.5000  0.02893646
 11.2500  0.02854079
 12.0000  0.02953298
 12.7500  0.02214040
 13.5000  0.01010654
 14.2500  0.00588294
 15.0000  0.01111652
 15.7500  0.02067975
 16.5000  0.02332730
 17.2500  0.02338991
 18.0000  0.02173213
 18.7500  0.01242608
 19.5000  0.00500176
 20.2500  0.00418362
 21.0000  0.00920264
 21.7500  0.01508861
 22.5000  0.01681010
 23.2500  0.01576905
 24.0000  0.01053033
 24.7500  0.00445790
 25.5000  0.00168967
 26.2500  0.00219970
 27.0000  0.00509998
 27.7500  0.00793020
 28.5000  0.00848358
 29.2500  0.00609811
 30.0000  0.00278697
 30.7500  0.00094000
 31.5000  0.00044656
 32.2500  0.00067843
 33.0000  0.00098601
 33.7500  0.00114862
 34.5000  0.00107951
 35.2500  0.00062541
 36.0000  0.00024178
 36.7500  0.00010783
 37.5000  0.00014318
 38.2500  0.00019663
 39.0000  0.00019338
 39.7500  0.00020530
 40.5000  0.00015721
 41.2500  0.00007380
 42.0000  0.00003050
 42.7500  0.00002676
 43.5000  0.00003886
 44.2500  0.00003952
 45.0000  0.00003947
 45.7500  0.00003396
 46.5000  0.00001808
 47.2500  0.00000708
 48.0000  0.00000247
 48.7500  0.00000081
 49.5000  0.00000026
 50.2500  0.00000008
 51.0000  0.00000003
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
