-54.0000  0.00000036
-53.2500  0.00000044
-52.5000  0.00000074
-51.7500  0.00000152
-51.0000  0.00000347
-50.2500  0.00000818
-49.5000  0.00001949
-48.7500  0.00004593
-48.0000  0.00010480
-47.2500  0.00021724
-46.5000  0.00036878
-45.7500  0.00039972
-45.0000  0.00028000
-44.2500  0.00047880
-43.5000  0.00071210
-42.7500  0.00056882
-42.0000  0.00066691
-41.2500  0.00098496
-40.5000  0.00110284
-39.7500  0.00101739
-39.0000  0.00149865
-38.2500  0.00201746
-37.5000  0.00160095
-36.7500  0.00161463
-36.0000  0.00222152
-35.2500  0.00256444
-34.5000  0.00257132
-33.7500  0.00350694
-33.0000  0.00460184
-32.2500  0.00383349
-31.5000  0.00339651
-30.7500  0.00429898
-30.0000  0.00496396
-29.2500  0.00496295
-28.5000  0.00637534
-27.7500  0.00847989
-27.0000  0.00760284
-26.2500  0.00599284
-25.5000  0.00696160
-24.7500  0.00822566
-24.0000  0.00830363
-23.2500  0.00969108
-22.5000  0.01325790
-21.7500  0.01342335
-21.0000  0.00996081
-20.2500  0.00995225
-19.5000  0.01174313
-18.7500  0.01213618
-18.0000  0.01278195
-17.2500  0.01742854
-16.5000  0.02002410
-15.7500  0.01577797
-15.0000  0.01313925
-14.2500  0.01488678
-13.5000  0.01592125
-12.7500  0.01576057
-12.0000  0.01991567
-11.2500  0.02541002
-10.5000  0.02295364
-9.7500  0.01703859
-9.0000  0.01728831
-8.2500  0.01880679
-7.5000  0.01827670
-6.7500  0.02028860
-6.0000  0.02757469
-5.2500  0.02871175
-4.5000  0.02159715
-3.7500  0.01877513
-3.0000  0.02030271
-2.2500  0.02004502
-1.5000  0.01970092
-0.7500  0.02594153
 0.0000  0.03099334
 0.7500  0.02594213
 1.5000  0.01970128
 2.2500  0.02004551
 3.0000  0.02030380
 3.7500  0.01877660
 4.5000  0.02159880
 5.2500  0.02871417
 6.0000  0.02757785
 6.7500  0.02029115
 7.5000  0.01827877
 8.2500  0.01880926
 9.0000  0.01729116
 9.7500  0.01704167
 10.5000  0.02295770
 11.2500  0.02541519
 12.0000  0.01992036
 12.7500  0.01576408
 13.5000  0.01592474
 14.2500  0.01489053
 15.0000  0.01314298
 15.7500  0.01578243
 16.5000  0.02003005
 17.2500  0.01743448
 18.0000  0.01278642
 18.7500  0.01214007
 19.5000  0.01174710
 20.2500  0.00995599
 21.0000  0.00996468
 21.7500  0.01342860
 22.5000  0.01326365
 23.2500  0.00969562
 24.0000  0.00830721
 24.7500  0.00822917
 25.5000  0.00696481
 26.2500  0.00599577
 27.0000  0.00760654
 27.7500  0.00848428
 28.5000  0.00637895
 29.2500  0.00496566
 30.0000  0.00496652
 30.7500  0.00430129
 31.5000  0.00339843
 32.2500  0.00383565
 33.0000  0.00460452
 33.7500  0.00350916
 34.5000  0.00257293
 35.2500  0.00256594
 36.0000  0.00222285
 36.7500  0.00161565
 37.5000  0.00160199
 38.2500  0.00201881
 39.0000  0.00149972
 39.7500  0.00101812
 40.5000  0.00110359
 41.2500  0.00098564
 42.0000  0.00066738
 42.7500  0.00056923
 43.5000  0.00071261
 44.2500  0.00047915
 45.0000  0.00028022
 45.7500  0.00040001
 46.5000  0.00036904
 47.2500  0.00021739
 48.0000  0.00010487
 48.7500  0.00004597
 49.5000  0.00001950
 50.2500  0.00000818
 51.0000  0.00000347
 51.7500  0.00000152
 52.5000  0.00000074
 53.2500  0.00000044
