0  0.078224086298  0.085129457426   0.089187564087  -0.187904815907
1  0.078224148144  0.085129385286   0.088790250578  -0.187901169989
2  0.078225189205  0.085127817495   0.088790249978  -0.187830179454
3  0.078254167880  0.084844972023   0.088790248625  -0.179345007863
4  0.078256721206  0.084841895559   0.088699249604  -0.179191813384
5  0.078256962889  0.084841608398   0.088671600316  -0.179177422794
6  0.078934400623  0.085611017065   0.088671600065  -0.181680080668
7  0.078956707897  0.085586129375   0.088671599763  -0.180395839583
8  0.079171782228  0.085799216689   0.088436403688  -0.180341770091
9  0.079174344813  0.085795719580   0.088436401404  -0.180176877315
10  0.079187099423  0.085791336725   0.088313959123  -0.179710542923
11  0.079513374479  0.086054873998   0.088191252080  -0.178003360021
12  0.080128889819  0.086035360773   0.088191251943  -0.160723343717
13  0.080130319155  0.086031398180   0.088177103652  -0.160576621798
14  0.080130508678  0.086031290342   0.088177103442  -0.160568530163
15  0.080439511991  0.086846212210   0.088177100880  -0.174335282328
16  0.080446707707  0.086839053026   0.088104650925  -0.173944665417
17  0.080449496442  0.086835608438   0.088104650621  -0.173775047983
18  0.080616944634  0.087165472007   0.088104650367  -0.178194597764
19  0.080618316074  0.087164080467   0.087404260333  -0.178119413202
20  0.080764097283  0.087066880638   0.087404260299  -0.171507558984
21  0.080781553884  0.087048417643   0.087404260287  -0.170530136496
22  0.080781612802  0.087048251672   0.087107882496  -0.170524016965
23  0.081194701715  0.087379475535   0.087107882454  -0.168296354319
24  0.081199633470  0.087374498033   0.086965570066  -0.168026709587
25  0.081238872069  0.087334910763   0.086965570054  -0.165881747296
26  0.081637761633  0.087288722202   0.086965570048  -0.153770548429
27  0.081725027793  0.087182039058   0.086675935442  -0.148492916332
28  0.081845895280  0.087816299512   0.086675935435  -0.162463057723
29  0.081847466929  0.087814353402   0.086630860631  -0.162367334575
30  0.081847968095  0.087813695660   0.086630860608  -0.162335799050
31  0.082299900889  0.088509739092   0.086630860607  -0.168978391287
32  0.082302963018  0.088505909925   0.086437950702  -0.168790869468
33  0.082501435425  0.088286965467   0.086437950685  -0.157432372203
34  0.082520396159  0.088274337602   0.086437950676  -0.156572802169
35  0.082522545930  0.088271594603   0.085768260160  -0.156439663041
36  0.082525794232  0.088479312329   0.085768260159  -0.162003562326
37  0.082530998871  0.088478596126   0.085768260153  -0.161842447949
38  0.082531256891  0.088479011408   0.085507270943  -0.161846727278
39  0.082591156667  0.088578569089   0.085295823855  -0.162925874388
40  0.082687316029  0.088774014543   0.085295823854  -0.165627587945
41  0.082690528043  0.088769686073   0.085295823841  -0.165422400802
42  0.083083159480  0.088975413829   0.085049592204  -0.160336489990
43  0.083088925614  0.088966322304   0.085049592203  -0.159932192300
44  0.083089034641  0.088966430757   0.084601896253  -0.159932176674
45  0.083303325218  0.089065371405   0.084601896252  -0.156793343598
46  0.083324655376  0.089155790131   0.084601896247  -0.158673340277
47  0.083325740498  0.089153330372   0.084315607229  -0.158576879111
48  0.083330332491  0.089150616526   0.084315607228  -0.158378077002
49  0.083848451719  0.089361798134   0.084315607217  -0.150025874635
50  0.086832160556  0.092140348518   0.097012498762  -0.144443225921
51  0.086832598453  0.092140821345   0.096615185253  -0.144444176416
52  0.086832738049  0.092140528891   0.096615184653  -0.144432419716
53  0.086894599174  0.092313533841   0.096615183300  -0.147456798818
54  0.086895000976  0.092312881070   0.096524184279  -0.147428102395
55  0.086895131784  0.092312646259   0.096496534991  -0.147418153404
56  0.086952601103  0.092279324957   0.096496534740  -0.144947613462
57  0.086957032171  0.092271599606   0.096496534438  -0.144616820288
58  0.087106500451  0.092447314881   0.096261338363  -0.145331037779
59  0.087107037733  0.092446946393   0.096261336078  -0.145306390523
60  0.087218853026  0.092508454193   0.096138893798  -0.143937453193
61  0.087221865956  0.092504948463   0.096016186755  -0.143760071327
62  0.087222217540  0.092503533738   0.096016186618  -0.143712007595
63  0.087438205858  0.092645875348   0.096002038327  -0.141707977560
64  0.087639161015  0.092915076861   0.096002038117  -0.143565056455
65  0.087646869929  0.092910291292   0.096002035554  -0.143225064075
66  0.087647084848  0.092908152814   0.095929585600  -0.143161024859
67  0.087678869457  0.093051922420   0.095929585296  -0.146208293420
68  0.087724945377  0.093003209351   0.095929585042  -0.143628952295
69  0.087730237422  0.093002646078   0.095229195008  -0.143469620902
70  0.087797478424  0.093216609383   0.095229194974  -0.147462140170
71  0.087798576581  0.093204063887   0.095229194962  -0.147090877273
72  0.087799113092  0.093201828400   0.094932817170  -0.147015447341
73  0.087941207308  0.093252201771   0.094932817128  -0.144519594744
74  0.087958308866  0.093222258733   0.094790504740  -0.143239445418
75  0.087960393707  0.093220483005   0.094790504728  -0.143134393938
76  0.087960864082  0.093219982226   0.094790504722  -0.143107967448
77  0.088075275834  0.092757957753   0.094500870117  -0.127422330771
78  0.088076444224  0.092756875443   0.094500870110  -0.127361086059
79  0.088076702370  0.092756728841   0.094455795306  -0.127350072306
80  0.088222743419  0.093514468209   0.094455795283  -0.143995239955
81  0.088245040965  0.093492430696   0.094455795282  -0.142788820919
82  0.088258497637  0.092951759780   0.094262885377  -0.127710233460
83  0.088305556261  0.093440461096   0.094262885360  -0.139727949406
84  0.088306758528  0.093441154371   0.094262885351  -0.139714099041
85  0.088307699930  0.093444464274   0.093593194835  -0.139778549282
86  0.088405544048  0.093837187258   0.093593194834  -0.147802616065
87  0.088407040924  0.093834706877   0.093593194828  -0.147694389299
88  0.088409050608  0.093831808144   0.093332205618  -0.147560824433
89  0.088626945748  0.093722062734   0.093120758530  -0.138645266332
90  0.088652889044  0.093653535162   0.093120758529  -0.136074581780
91  0.088656264888  0.093806081024   0.093120758516  -0.140133706793
92  0.088656770271  0.093805568211   0.092874526879  -0.140106000250
93  0.088656834363  0.093805624186   0.092874526877  -0.140105779392
94  0.088900949286  0.094451542714   0.092426830928  -0.151039417999
95  0.088982064640  0.094339971870   0.092426830927  -0.145796156794
96  0.088982338184  0.094339154066   0.092426830922  -0.145766459694
97  0.088998922478  0.094719877727   0.092140541904  -0.155675201669
98  0.089115339358  0.094617098670   0.092140541903  -0.149710573332
99  0.089115814618  0.094617337316   0.092140541892  -0.149704134757
100  0.089118376470  0.094612796457   0.097012498770  -0.149510860033
101  0.089206821262  0.094379888391   0.096615185261  -0.140766398888
102  0.089211640433  0.094368278266   0.096615184661  -0.140319334741
103  0.089228033260  0.094210212762   0.096615183308  -0.135572079292
104  0.089231873096  0.094211071963   0.096524184287  -0.135490972049
105  0.089233144182  0.094212124644   0.096496534999  -0.135485028953
106  0.089285722079  0.094687483327   0.096496534748  -0.146989486023
107  0.089288141601  0.094686550079   0.096496534446  -0.146898252463
108  0.089291793568  0.094544170043   0.096261338371  -0.142924517218
109  0.089294452925  0.094674463975   0.096261336087  -0.146397632691
110  0.089310792676  0.093344456235   0.096138893806  -0.109761632571
111  0.089371489825  0.094548582315   0.096016186763  -0.140875934580
112  0.089387016501  0.094557901562   0.096016186626  -0.140707021751
113  0.089400808125  0.094535872889   0.096002038335  -0.139732301322
114  0.089406030782  0.094530953988   0.096002038125  -0.139456335324
115  0.089598525878  0.094582347078   0.096002035562  -0.135616752193
116  0.089604025145  0.094575302552   0.095929585608  -0.135275418046
117  0.089604756238  0.094942595302   0.095929585304  -0.145250073915
118  0.089607407035  0.094933305318   0.095929585050  -0.144925148540
119  0.089621227122  0.094927715695   0.095229195016  -0.144396983147
120  0.089789664761  0.094927774566   0.095229194982  -0.139815161138
121  0.089838067787  0.094729500711   0.095229194970  -0.133102737866
122  0.089842896000  0.094729297116   0.094932817178  -0.132965815336
123  0.089843349914  0.094728938660   0.094932817136  -0.132943709627
124  0.089888116454  0.094870135506   0.094790504748  -0.135567713222
125  0.089924449116  0.094999014522   0.094790504736  -0.138086029076
126  0.089932201134  0.094994575292   0.094790504731  -0.137754288166
127  0.089935120614  0.094991066022   0.094500870125  -0.137579352871
128  0.089999327693  0.095098039516   0.094500870118  -0.138743086899
129  0.090002469542  0.095087880360   0.094455795314  -0.138381147933
130  0.090034461006  0.095061358707   0.094455795291  -0.136788924093
131  0.090095023662  0.094956609892   0.094455795290  -0.132290567515
132  0.090114831015  0.094940321276   0.094262885385  -0.131308345696
133  0.090118543122  0.094930543326   0.094262885368  -0.130941262351
134  0.090274004995  0.095328687526   0.094262885359  -0.137544988215
135  0.090275276935  0.095323421840   0.093593194843  -0.137367090272
136  0.090278769618  0.095319542960   0.093593194842  -0.137166499720
137  0.090326755639  0.095380026984   0.093593194836  -0.137506587887
138  0.090326968875  0.095379038184   0.093332205626  -0.137473878805
139  0.090346219074  0.095344946189   0.093120758538  -0.136022363027
140  0.090350131644  0.095330759515   0.093120758537  -0.135529857271
141  0.090350284290  0.095325197044   0.093120758524  -0.135374340924
142  0.090513394398  0.096079774305   0.092874526887  -0.151468990193
143  0.090554268505  0.096094227326   0.092874526885  -0.150750035457
144  0.090590937683  0.096059249454   0.092426830936  -0.148800418935
145  0.090634415293  0.096211929289   0.092426830935  -0.151771964342
146  0.090650433860  0.095256270152   0.092426830930  -0.125331253684
147  0.090689060872  0.096135233268   0.092140541912  -0.148197975529
148  0.090842535824  0.096009512274   0.092140541911  -0.140600662964
149  0.090857455906  0.096188657254   0.092140541900  -0.145069452384
150  0.090873424677  0.096178760776   0.097012498773  -0.144365622731
151  0.090877589807  0.096171718275   0.096615185264  -0.144060647395
152  0.090880236641  0.096159820515   0.096615184664  -0.143664868633
153  0.090894084688  0.096174468818   0.096615183311  -0.143686644711
154  0.090894355432  0.096170213690   0.096524184290  -0.143563489398
155  0.090918023539  0.096003464360   0.096496535002  -0.138381964356
156  0.090942829830  0.096245925862   0.096496534751  -0.144304667385
157  0.090956631746  0.096004847818   0.096496534449  -0.137369026809
158  0.090975573887  0.096217425676   0.096261338374  -0.142638125764
159  0.091002956736  0.096685865645   0.096261336090  -0.154639907483
160  0.091003506302  0.096677522452   0.096138893809  -0.154397923067
161  0.091011231028  0.096624704618   0.096016186766  -0.152750475255
162  0.091070830285  0.096079641119   0.096016186629  -0.136296755137
163  0.091093200791  0.096057267991   0.096002038338  -0.135079218192
164  0.091111036445  0.096077466700   0.096002038128  -0.135143520244
165  0.091126881649  0.096072114002   0.096002035566  -0.134566695644
166  0.091141909450  0.096077754944   0.095929585611  -0.134311266084
167  0.091161681399  0.096103753515   0.095929585307  -0.134480701199
168  0.091201040866  0.096151797657   0.095929585053  -0.134717023329
169  0.091201887033  0.095920466753   0.095229195019  -0.128399160194
170  0.091250846475  0.096282666116   0.095229194985  -0.136922856982
171  0.091254586701  0.096305379777   0.095229194973  -0.137439150729
172  0.091258293241  0.096322494082   0.094932817182  -0.137803994760
173  0.091265843597  0.096173602188   0.094932817139  -0.133546982121
174  0.091268350146  0.096162213941   0.094790504752  -0.133168885267
175  0.091293685670  0.096125411915   0.094790504740  -0.131478035555
176  0.091339539634  0.096343769742   0.094790504734  -0.136172107173
177  0.091339786328  0.096337016767   0.094500870128  -0.135981636379
178  0.091348043730  0.096306868446   0.094500870121  -0.134936562888
179  0.091566859298  0.096631814108   0.094455795317  -0.137824511310
180  0.091568302645  0.096639638133   0.094455795294  -0.137998138512
181  0.091569064234  0.096630935262   0.094455795293  -0.137740597294
182  0.091573933102  0.096620874556   0.094262885388  -0.137334342692
183  0.091591385613  0.096597877740   0.094262885371  -0.136233659867
184  0.091638988196  0.096605463428   0.094262885362  -0.135144744138
185  0.091642468197  0.096602527114   0.093593194846  -0.134970147213
186  0.091654233596  0.096601363820   0.093593194845  -0.134618339367
187  0.091758703264  0.096654361661   0.093593194839  -0.133217718918
188  0.091761739796  0.096650377558   0.093332205629  -0.133026677612
189  0.091787731472  0.096617169505   0.093120758541  -0.131415770093
190  0.091890479106  0.096698646879   0.093120758540  -0.130836976534
191  0.091893725013  0.096695083719   0.093120758527  -0.130651692296
192  0.091895847325  0.096678172471   0.092874526890  -0.130133762468
193  0.091899331934  0.096689984883   0.092874526888  -0.130360373662
194  0.091899362043  0.096683183789   0.092426830939  -0.130174487040
195  0.091934672877  0.096779752356   0.092426830938  -0.131841395728
196  0.092014883248  0.096595651981   0.092426830933  -0.124649130304
197  0.092157075313  0.097038807106   0.092140541915  -0.132838756492
198  0.092158602052  0.097043235182   0.092140541914  -0.132917705949
199  0.092178247979  0.097081671778   0.092140541903  -0.133429026367
200  0.095292406254  0.099958819005   0.104955669663  -0.126979623919
201  0.095415610866  0.100096183797   0.104558356154  -0.127364942265
202  0.095416292999  0.100095362352   0.104558355554  -0.127324027795
203  0.095416686557  0.100095660451   0.104558354201  -0.127321430216
204  0.095425374593  0.100125019323   0.104467355180  -0.127883912613
205  0.095425697819  0.100124853107   0.104439705892  -0.127870594209
206  0.095453293783  0.100166782152   0.104439705641  -0.128260617421
207  0.095453644723  0.100166766174   0.104439705339  -0.128250633054
208  0.095454263990  0.100165989696   0.104204509264  -0.128212652880
209  0.095711945834  0.100384337673   0.104204506979  -0.127142323281
210  0.095712151627  0.100384143360   0.104082064699  -0.127131435848
211  0.095712251078  0.100384245174   0.103959357656  -0.127131500141
212  0.095744296975  0.100374434656   0.103959357519  -0.125992528488
213  0.095774792938  0.100416996255   0.103945209228  -0.126320851341
214  0.095774837331  0.100417157749   0.103945209018  -0.126324037842
215  0.095776848095  0.100416107687   0.103945206455  -0.126240748468
216  0.095890305725  0.100547680394   0.103872756501  -0.126733685060
217  0.095890985908  0.100546868956   0.103872756197  -0.126693095966
218  0.096035530577  0.100796518358   0.103872755943  -0.129553142917
219  0.096038791517  0.100794608393   0.103172365909  -0.129412435356
220  0.096039975621  0.100791770179   0.103172365875  -0.129302982430
221  0.096205986494  0.100829822223   0.103172365863  -0.125821043553
222  0.096208674029  0.100828892952   0.102875988071  -0.125722625204
223  0.096222748337  0.100811685461   0.102875988029  -0.124871403646
224  0.096300470261  0.101062839406   0.102733675641  -0.129590731768
225  0.096301081288  0.101062534008   0.102733675629  -0.129565794539
226  0.096331423580  0.101160326908   0.102733675623  -0.131401220022
227  0.096335832921  0.101158880902   0.102444041018  -0.131241887823
228  0.096337324594  0.101158307127   0.102444041011  -0.131185684099
229  0.096360685205  0.101142900952   0.102398966207  -0.130130785570
230  0.096410062766  0.101341337411   0.102398966184  -0.134186886877
231  0.096410192227  0.101341704269   0.102398966183  -0.134193346798
232  0.096411351294  0.101340376899   0.102206056278  -0.134125687353
233  0.096460495031  0.101231927620   0.102206056261  -0.129837360767
234  0.096461035855  0.101230476947   0.102206056252  -0.129783169332
235  0.096461113782  0.101230287117   0.101536365736  -0.129775883303
236  0.096576342016  0.101350731053   0.101536365735  -0.129917809837
237  0.096576999981  0.101350885559   0.101536365729  -0.129904110019
238  0.096578426386  0.101351611551   0.101275376519  -0.129885050803
239  0.096584297703  0.101233583303   0.101063929431  -0.126513570171
