-54.0000  0.00000165
-53.2500  0.00000219
-52.5000  0.00000422
-51.7500  0.00000923
-51.0000  0.00002091
-50.2500  0.00004727
-49.5000  0.00010603
-48.7500  0.00023384
-48.0000  0.00049769
-47.2500  0.00096293
-46.5000  0.00153610
-45.7500  0.00170802
-45.0000  0.00165861
-44.2500  0.00257328
-43.5000  0.00304341
-42.7500  0.00230271
-42.0000  0.00262182
-41.2500  0.00353241
-40.5000  0.00404563
-39.7500  0.00496882
-39.0000  0.00686354
-38.2500  0.00710192
-37.5000  0.00520244
-36.7500  0.00514411
-36.0000  0.00615515
-35.2500  0.00691631
-34.5000  0.00873666
-33.7500  0.01144630
-33.0000  0.01161031
-32.2500  0.00874867
-31.5000  0.00751428
-30.7500  0.00800099
-30.0000  0.00847128
-29.2500  0.01025962
-28.5000  0.01356580
-27.7500  0.01423551
-27.0000  0.01155596
-26.2500  0.00924480
-25.5000  0.00917454
-24.7500  0.00938530
-24.0000  0.01025001
-23.2500  0.01326763
-22.5000  0.01530507
-21.7500  0.01399994
-21.0000  0.01084824
-20.2500  0.00988233
-19.5000  0.01017928
-18.7500  0.01047971
-18.0000  0.01224235
-17.2500  0.01560157
-16.5000  0.01654689
-15.7500  0.01353991
-15.0000  0.01095508
-14.2500  0.01129405
-13.5000  0.01183884
-12.7500  0.01258599
-12.0000  0.01619898
-11.2500  0.01961450
-10.5000  0.01794290
-9.7500  0.01329549
-9.0000  0.01246698
-8.2500  0.01315410
-7.5000  0.01333230
-6.7500  0.01583599
-6.0000  0.02116223
-5.2500  0.02181701
-4.5000  0.01662125
-3.7500  0.01359307
-3.0000  0.01395847
-2.2500  0.01388522
-1.5000  0.01456672
-0.7500  0.01970927
 0.0000  0.02307306
 0.7500  0.01949999
 1.5000  0.01442051
 2.2500  0.01365880
 3.0000  0.01353915
 3.7500  0.01306989
 4.5000  0.01595490
 5.2500  0.02078201
 6.0000  0.01998668
 6.7500  0.01498229
 7.5000  0.01259259
 8.2500  0.01230654
 9.0000  0.01161010
 9.7500  0.01236798
 10.5000  0.01659108
 11.2500  0.01809550
 12.0000  0.01504856
 12.7500  0.01171299
 13.5000  0.01097431
 14.2500  0.01051276
 15.0000  0.01026839
 15.7500  0.01265599
 16.5000  0.01551472
 17.2500  0.01480915
 18.0000  0.01168000
 18.7500  0.00995652
 19.5000  0.00973394
 20.2500  0.00953916
 21.0000  0.01046786
 21.7500  0.01356404
 22.5000  0.01501023
 23.2500  0.01306503
 24.0000  0.01005827
 24.7500  0.00924770
 25.5000  0.00910464
 26.2500  0.00920988
 27.0000  0.01157358
 27.7500  0.01432052
 28.5000  0.01362619
 29.2500  0.01028068
 30.0000  0.00848969
 30.7500  0.00801234
 31.5000  0.00749446
 32.2500  0.00868986
 33.0000  0.01156162
 33.7500  0.01142112
 34.5000  0.00869152
 35.2500  0.00687937
 36.0000  0.00615965
 36.7500  0.00520508
 37.5000  0.00537582
 38.2500  0.00738814
 39.0000  0.00717438
 39.7500  0.00522211
 40.5000  0.00423785
 41.2500  0.00372656
 42.0000  0.00278969
 42.7500  0.00241864
 43.5000  0.00315648
 44.2500  0.00266347
 45.0000  0.00170682
 45.7500  0.00176134
 46.5000  0.00156561
 47.2500  0.00097022
 48.0000  0.00049890
 48.7500  0.00023420
 49.5000  0.00010630
 50.2500  0.00004747
 51.0000  0.00002104
 51.7500  0.00000930
 52.5000  0.00000426
 53.2500  0.00000220
