-54.0000  0.00000097
-53.2500  0.00000122
-52.5000  0.00000220
-51.7500  0.00000464
-51.0000  0.00001034
-50.2500  0.00002334
-49.5000  0.00005275
-48.7500  0.00011786
-48.0000  0.00025657
-47.2500  0.00051693
-46.5000  0.00087730
-45.7500  0.00101089
-45.0000  0.00092262
-44.2500  0.00151202
-43.5000  0.00190280
-42.7500  0.00163285
-42.0000  0.00216423
-41.2500  0.00310431
-40.5000  0.00358221
-39.7500  0.00402958
-39.0000  0.00566135
-38.2500  0.00646283
-37.5000  0.00491804
-36.7500  0.00489488
-36.0000  0.00627486
-35.2500  0.00715789
-34.5000  0.00828355
-33.7500  0.01142758
-33.0000  0.01301303
-32.2500  0.01014294
-31.5000  0.00865003
-30.7500  0.01006837
-30.0000  0.01114976
-29.2500  0.01260323
-28.5000  0.01737949
-27.7500  0.02031237
-27.0000  0.01669442
-26.2500  0.01272062
-25.5000  0.01320661
-24.7500  0.01382949
-24.0000  0.01439997
-23.2500  0.01929524
-22.5000  0.02385314
-21.7500  0.02091459
-21.0000  0.01516931
-20.2500  0.01410977
-19.5000  0.01407790
-18.7500  0.01340705
-18.0000  0.01615046
-17.2500  0.02143043
-16.5000  0.02061815
-15.7500  0.01536021
-15.0000  0.01282757
-14.2500  0.01234158
-13.5000  0.01127836
-12.7500  0.01171830
-12.0000  0.01564334
-11.2500  0.01674908
-10.5000  0.01380315
-9.7500  0.01082525
-9.0000  0.00977874
-8.2500  0.00887553
-7.5000  0.00841338
-6.7500  0.01025156
-6.0000  0.01213297
-5.2500  0.01132446
-4.5000  0.00934811
-3.7500  0.00788080
-3.0000  0.00729666
-2.2500  0.00704854
-1.5000  0.00769186
-0.7500  0.00937091
 0.0000  0.01006021
 0.7500  0.00952781
 1.5000  0.00771234
 2.2500  0.00704003
 3.0000  0.00738981
 3.7500  0.00798861
 4.5000  0.00934102
 5.2500  0.01145306
 6.0000  0.01241924
 6.7500  0.01042284
 7.5000  0.00849792
 8.2500  0.00900503
 9.0000  0.00990018
 9.7500  0.01087128
 10.5000  0.01392677
 11.2500  0.01696782
 12.0000  0.01577496
 12.7500  0.01179631
 13.5000  0.01137300
 14.2500  0.01241191
 15.0000  0.01285007
 15.7500  0.01540144
 16.5000  0.02070380
 17.2500  0.02146410
 18.0000  0.01617169
 18.7500  0.01344545
 19.5000  0.01409075
 20.2500  0.01409875
 21.0000  0.01516685
 21.7500  0.02090768
 22.5000  0.02382497
 23.2500  0.01930606
 24.0000  0.01442432
 24.7500  0.01382372
 25.5000  0.01319414
 26.2500  0.01271667
 27.0000  0.01666857
 27.7500  0.02028822
 28.5000  0.01742524
 29.2500  0.01266414
 30.0000  0.01118062
 30.7500  0.01010417
 31.5000  0.00869759
 32.2500  0.01018817
 33.0000  0.01308430
 33.7500  0.01154750
 34.5000  0.00839541
 35.2500  0.00723357
 36.0000  0.00633964
 36.7500  0.00494361
 37.5000  0.00494689
 38.2500  0.00649985
 39.0000  0.00570192
 39.7500  0.00405833
 40.5000  0.00360523
 41.2500  0.00311800
 42.0000  0.00216974
 42.7500  0.00164828
 43.5000  0.00193400
 44.2500  0.00154090
 45.0000  0.00094748
 45.7500  0.00103445
 46.5000  0.00090444
 47.2500  0.00053823
 48.0000  0.00026861
 48.7500  0.00012356
 49.5000  0.00005524
 50.2500  0.00002439
 51.0000  0.00001078
 51.7500  0.00000482
 52.5000  0.00000228
 53.2500  0.00000125
