-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000002
-50.2500  0.00000007
-49.5000  0.00000023
-48.7500  0.00000072
-48.0000  0.00000221
-47.2500  0.00000635
-46.5000  0.00001624
-45.7500  0.00003042
-45.0000  0.00003485
-44.2500  0.00003489
-43.5000  0.00003544
-42.7500  0.00002644
-42.0000  0.00003421
-41.2500  0.00008286
-40.5000  0.00017063
-39.7500  0.00021236
-39.0000  0.00019593
-38.2500  0.00021221
-37.5000  0.00016297
-36.7500  0.00012708
-36.0000  0.00027314
-35.2500  0.00065379
-34.5000  0.00100398
-33.7500  0.00097207
-33.0000  0.00093746
-32.2500  0.00075548
-31.5000  0.00047903
-30.7500  0.00085452
-30.0000  0.00239662
-29.2500  0.00496321
-28.5000  0.00655757
-27.7500  0.00624230
-27.0000  0.00438109
-26.2500  0.00200616
-25.5000  0.00140251
-24.7500  0.00357838
-24.0000  0.00882995
-23.2500  0.01422747
-22.5000  0.01589270
-21.7500  0.01363622
-21.0000  0.00770486
-20.2500  0.00322646
-19.5000  0.00381384
-18.7500  0.01030280
-18.0000  0.02054148
-17.2500  0.02626582
-16.5000  0.02593207
-15.7500  0.01926211
-15.0000  0.00909491
-14.2500  0.00484543
-13.5000  0.00945761
-12.7500  0.02192509
-12.0000  0.03167032
-11.2500  0.03266618
-10.5000  0.03101589
-9.7500  0.02066341
-9.0000  0.00936767
-8.2500  0.00839660
-7.5000  0.01924754
-6.7500  0.03341375
-6.0000  0.03437311
-5.2500  0.03412778
-4.5000  0.03264748
-3.7500  0.01872955
-3.0000  0.00950347
-2.2500  0.01400047
-1.5000  0.02930229
-0.7500  0.03687900
 0.0000  0.03357604
 0.7500  0.03684768
 1.5000  0.02927911
 2.2500  0.01399220
 3.0000  0.00950237
 3.7500  0.01873839
 4.5000  0.03268321
 5.2500  0.03418545
 6.0000  0.03439921
 6.7500  0.03339978
 7.5000  0.01923073
 8.2500  0.00838741
 9.0000  0.00936234
 9.7500  0.02067159
 10.5000  0.03106617
 11.2500  0.03273302
 12.0000  0.03168243
 12.7500  0.02189848
 13.5000  0.00943753
 14.2500  0.00483498
 15.0000  0.00909047
 15.7500  0.01928090
 16.5000  0.02598553
 17.2500  0.02629503
 18.0000  0.02051951
 18.7500  0.01027587
 19.5000  0.00380086
 20.2500  0.00322219
 21.0000  0.00770995
 21.7500  0.01365736
 22.5000  0.01590786
 23.2500  0.01421129
 24.0000  0.00880509
 24.7500  0.00356511
 25.5000  0.00139893
 26.2500  0.00201033
 27.0000  0.00439568
 27.7500  0.00626096
 28.5000  0.00656263
 29.2500  0.00495685
 30.0000  0.00239140
 30.7500  0.00085246
 31.5000  0.00047868
 32.2500  0.00075626
 33.0000  0.00093858
 33.7500  0.00097221
 34.5000  0.00100357
 35.2500  0.00065370
 36.0000  0.00027320
 36.7500  0.00012713
 37.5000  0.00016303
 38.2500  0.00021230
 39.0000  0.00019595
 39.7500  0.00021230
 40.5000  0.00017060
 41.2500  0.00008286
 42.0000  0.00003422
 42.7500  0.00002642
 43.5000  0.00003537
 44.2500  0.00003481
 45.0000  0.00003478
 45.7500  0.00003036
 46.5000  0.00001621
 47.2500  0.00000633
 48.0000  0.00000220
 48.7500  0.00000072
 49.5000  0.00000023
 50.2500  0.00000007
 51.0000  0.00000002
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
