-54.0000  0.00000037
-53.2500  0.00000045
-52.5000  0.00000076
-51.7500  0.00000155
-51.0000  0.00000352
-50.2500  0.00000828
-49.5000  0.00001968
-48.7500  0.00004631
-48.0000  0.00010550
-47.2500  0.00021847
-46.5000  0.00037060
-45.7500  0.00040170
-45.0000  0.00028251
-44.2500  0.00048303
-43.5000  0.00071632
-42.7500  0.00057219
-42.0000  0.00067067
-41.2500  0.00098841
-40.5000  0.00110601
-39.7500  0.00102338
-39.0000  0.00150564
-38.2500  0.00202132
-37.5000  0.00160327
-36.7500  0.00161432
-36.0000  0.00221566
-35.2500  0.00255434
-34.5000  0.00255977
-33.7500  0.00348796
-33.0000  0.00457607
-32.2500  0.00381446
-31.5000  0.00337597
-30.7500  0.00426842
-30.0000  0.00492624
-29.2500  0.00491678
-28.5000  0.00630554
-27.7500  0.00839944
-27.0000  0.00754587
-26.2500  0.00594707
-25.5000  0.00690765
-24.7500  0.00816615
-24.0000  0.00823213
-23.2500  0.00957495
-22.5000  0.01311940
-21.7500  0.01332322
-21.0000  0.00989445
-20.2500  0.00989131
-19.5000  0.01169560
-18.7500  0.01209625
-18.0000  0.01269788
-17.2500  0.01730863
-16.5000  0.01995637
-15.7500  0.01575426
-15.0000  0.01311493
-14.2500  0.01489120
-13.5000  0.01596318
-12.7500  0.01578903
-12.0000  0.01991350
-11.2500  0.02547185
-10.5000  0.02306587
-9.7500  0.01711397
-9.0000  0.01737517
-8.2500  0.01894229
-7.5000  0.01842383
-6.7500  0.02042766
-6.0000  0.02779061
-5.2500  0.02898382
-4.5000  0.02180092
-3.7500  0.01894307
-3.0000  0.02050075
-2.2500  0.02024766
-1.5000  0.01989407
-0.7500  0.02620961
 0.0000  0.03132117
 0.7500  0.02619512
 1.5000  0.01988749
 2.2500  0.02024006
 3.0000  0.02048064
 3.7500  0.01891632
 4.5000  0.02177468
 5.2500  0.02894176
 6.0000  0.02773199
 6.7500  0.02038214
 7.5000  0.01838909
 8.2500  0.01889953
 9.0000  0.01732598
 9.7500  0.01706361
 10.5000  0.02299895
 11.2500  0.02538415
 12.0000  0.01983619
 12.7500  0.01573346
 13.5000  0.01590731
 14.2500  0.01483194
 15.0000  0.01305795
 15.7500  0.01568680
 16.5000  0.01986523
 17.2500  0.01722047
 18.0000  0.01263382
 18.7500  0.01203960
 19.5000  0.01163811
 20.2500  0.00983891
 21.0000  0.00984102
 21.7500  0.01325035
 22.5000  0.01304236
 23.2500  0.00951651
 24.0000  0.00818501
 24.7500  0.00811973
 25.5000  0.00686666
 26.2500  0.00591058
 27.0000  0.00749936
 27.7500  0.00834606
 28.5000  0.00626379
 29.2500  0.00488505
 30.0000  0.00489546
 30.7500  0.00424143
 31.5000  0.00335425
 32.2500  0.00378985
 33.0000  0.00454627
 33.7500  0.00346468
 34.5000  0.00254276
 35.2500  0.00253774
 36.0000  0.00220122
 36.7500  0.00160368
 37.5000  0.00159257
 38.2500  0.00200777
 39.0000  0.00149539
 39.7500  0.00101637
 40.5000  0.00109854
 41.2500  0.00098170
 42.0000  0.00066609
 42.7500  0.00056835
 43.5000  0.00071158
 44.2500  0.00047982
 45.0000  0.00028064
 45.7500  0.00039906
 46.5000  0.00036818
 47.2500  0.00021705
 48.0000  0.00010482
 48.7500  0.00004601
 49.5000  0.00001955
 50.2500  0.00000822
 51.0000  0.00000350
 51.7500  0.00000154
 52.5000  0.00000075
 53.2500  0.00000045
