-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000002
-51.0000  0.00000005
-50.2500  0.00000016
-49.5000  0.00000050
-48.7500  0.00000153
-48.0000  0.00000454
-47.2500  0.00001247
-46.5000  0.00002959
-45.7500  0.00004721
-45.0000  0.00003714
-44.2500  0.00003392
-43.5000  0.00005161
-42.7500  0.00004144
-42.0000  0.00004220
-41.2500  0.00009033
-40.5000  0.00016434
-39.7500  0.00015240
-39.0000  0.00011183
-38.2500  0.00017597
-37.5000  0.00015896
-36.7500  0.00011561
-36.0000  0.00022183
-35.2500  0.00050124
-34.5000  0.00070893
-33.7500  0.00065011
-33.0000  0.00065495
-32.2500  0.00051245
-31.5000  0.00026866
-30.7500  0.00048444
-30.0000  0.00166925
-29.2500  0.00427638
-28.5000  0.00667707
-27.7500  0.00602004
-27.0000  0.00311975
-26.2500  0.00093343
-25.5000  0.00053703
-24.7500  0.00221948
-24.0000  0.00760337
-23.2500  0.01633626
-22.5000  0.01991361
-21.7500  0.01368504
-21.0000  0.00528612
-20.2500  0.00164722
-19.5000  0.00297451
-18.7500  0.00989083
-18.0000  0.02232195
-17.2500  0.03153286
-16.5000  0.02980861
-15.7500  0.01897591
-15.0000  0.00799334
-14.2500  0.00512651
-13.5000  0.01193848
-12.7500  0.02609975
-12.0000  0.03272725
-11.2500  0.02988393
-10.5000  0.03149216
-9.7500  0.02391027
-9.0000  0.01231709
-8.2500  0.01299007
-7.5000  0.02731235
-6.7500  0.03575851
-6.0000  0.01734693
-5.2500  0.01813758
-4.5000  0.03578075
-3.7500  0.02668658
-3.0000  0.01570000
-2.2500  0.02224787
-1.5000  0.03748516
-0.7500  0.02406613
 0.0000  0.00137654
 0.7500  0.02446382
 1.5000  0.03751064
 2.2500  0.02210403
 3.0000  0.01543318
 3.7500  0.02601615
 4.5000  0.03460032
 5.2500  0.01709359
 6.0000  0.01619881
 6.7500  0.03397542
 7.5000  0.02593455
 8.2500  0.01233737
 9.0000  0.01188967
 9.7500  0.02357460
 10.5000  0.03180623
 11.2500  0.02998425
 12.0000  0.03084675
 12.7500  0.02368526
 13.5000  0.01063961
 14.2500  0.00471810
 15.0000  0.00826170
 15.7500  0.02047544
 16.5000  0.03215993
 17.2500  0.03205643
 18.0000  0.02088136
 18.7500  0.00863247
 19.5000  0.00247513
 20.2500  0.00181520
 21.0000  0.00652875
 21.7500  0.01634935
 22.5000  0.02233952
 23.2500  0.01696240
 24.0000  0.00732886
 24.7500  0.00198785
 25.5000  0.00054318
 26.2500  0.00138548
 27.0000  0.00431350
 27.7500  0.00758786
 28.5000  0.00777276
 29.2500  0.00479013
 30.0000  0.00187166
 30.7500  0.00056146
 31.5000  0.00036185
 32.2500  0.00071771
 33.0000  0.00088413
 33.7500  0.00082377
 34.5000  0.00089457
 35.2500  0.00064372
 36.0000  0.00028691
 36.7500  0.00015165
 37.5000  0.00021732
 38.2500  0.00025753
 39.0000  0.00018768
 39.7500  0.00022770
 40.5000  0.00022360
 41.2500  0.00012117
 42.0000  0.00005615
 42.7500  0.00005022
 43.5000  0.00006048
 44.2500  0.00004206
 45.0000  0.00004495
 45.7500  0.00005347
 46.5000  0.00003266
 47.2500  0.00001357
 48.0000  0.00000489
 48.7500  0.00000164
 49.5000  0.00000054
 50.2500  0.00000017
 51.0000  0.00000005
 51.7500  0.00000002
 52.5000  0.00000000
 53.2500  0.00000000
