-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000000
-51.0000  0.00000001
-50.2500  0.00000002
-49.5000  0.00000007
-48.7500  0.00000021
-48.0000  0.00000063
-47.2500  0.00000180
-46.5000  0.00000455
-45.7500  0.00000794
-45.0000  0.00000753
-44.2500  0.00000760
-43.5000  0.00001001
-42.7500  0.00000949
-42.0000  0.00001525
-41.2500  0.00003648
-40.5000  0.00007137
-39.7500  0.00008495
-39.0000  0.00007923
-38.2500  0.00009208
-37.5000  0.00007259
-36.7500  0.00005496
-36.0000  0.00011213
-35.2500  0.00026133
-34.5000  0.00039450
-33.7500  0.00038491
-33.0000  0.00039855
-32.2500  0.00034277
-31.5000  0.00021491
-30.7500  0.00033495
-30.0000  0.00086565
-29.2500  0.00165501
-28.5000  0.00201615
-27.7500  0.00195636
-27.0000  0.00157744
-26.2500  0.00089280
-25.5000  0.00092815
-24.7500  0.00232616
-24.0000  0.00486268
-23.2500  0.00607428
-22.5000  0.00570759
-21.7500  0.00595641
-21.0000  0.00436057
-20.2500  0.00255226
-19.5000  0.00406992
-18.7500  0.00965164
-18.0000  0.01481341
-17.2500  0.01306068
-16.5000  0.01336887
-15.7500  0.01431854
-15.0000  0.00844868
-14.2500  0.00506580
-13.5000  0.00963310
-12.7500  0.02147728
-12.0000  0.03012731
-11.2500  0.03070373
-10.5000  0.02963077
-9.7500  0.01980327
-9.0000  0.00819310
-8.2500  0.00574058
-7.5000  0.01575537
-6.7500  0.04003288
-6.0000  0.06386592
-5.2500  0.06310231
-4.5000  0.03844987
-3.7500  0.01424575
-3.0000  0.00416859
-2.2500  0.00698933
-1.5000  0.02694665
-0.7500  0.06588310
 0.0000  0.08895683
 0.7500  0.06588494
 1.5000  0.02694835
 2.2500  0.00699070
 3.0000  0.00417065
 3.7500  0.01424779
 4.5000  0.03844181
 5.2500  0.06307300
 6.0000  0.06383774
 6.7500  0.04002695
 7.5000  0.01575922
 8.2500  0.00574381
 9.0000  0.00819470
 9.7500  0.01980056
 10.5000  0.02961444
 11.2500  0.03067689
 12.0000  0.03011076
 12.7500  0.02147481
 13.5000  0.00963428
 14.2500  0.00506578
 15.0000  0.00844568
 15.7500  0.01431192
 16.5000  0.01336104
 17.2500  0.01305302
 18.0000  0.01480669
 18.7500  0.00964788
 19.5000  0.00406829
 20.2500  0.00255048
 21.0000  0.00435718
 21.7500  0.00595355
 22.5000  0.00570687
 23.2500  0.00607202
 24.0000  0.00485921
 24.7500  0.00232409
 25.5000  0.00092721
 26.2500  0.00089185
 27.0000  0.00157608
 27.7500  0.00195535
 28.5000  0.00201521
 29.2500  0.00165381
 30.0000  0.00086484
 30.7500  0.00033460
 31.5000  0.00021471
 32.2500  0.00034248
 33.0000  0.00039820
 33.7500  0.00038454
 34.5000  0.00039416
 35.2500  0.00026112
 36.0000  0.00011204
 36.7500  0.00005491
 37.5000  0.00007254
 38.2500  0.00009204
 39.0000  0.00007922
 39.7500  0.00008492
 40.5000  0.00007132
 41.2500  0.00003645
 42.0000  0.00001524
 42.7500  0.00000948
 43.5000  0.00001000
 44.2500  0.00000759
 45.0000  0.00000752
 45.7500  0.00000793
 46.5000  0.00000455
 47.2500  0.00000180
 48.0000  0.00000063
 48.7500  0.00000021
 49.5000  0.00000007
 50.2500  0.00000002
 51.0000  0.00000001
 51.7500  0.00000000
 52.5000  0.00000000
 53.2500  0.00000000
