-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000005
-50.2500  0.00000016
-49.5000  0.00000051
-48.7500  0.00000160
-48.0000  0.00000496
-47.2500  0.00001455
-46.5000  0.00003847
-45.7500  0.00007696
-45.0000  0.00009924
-44.2500  0.00010082
-43.5000  0.00008649
-42.7500  0.00004748
-42.0000  0.00003645
-41.2500  0.00009121
-40.5000  0.00023535
-39.7500  0.00040283
-39.0000  0.00044357
-38.2500  0.00034597
-37.5000  0.00018039
-36.7500  0.00013725
-36.0000  0.00038692
-35.2500  0.00112448
-34.5000  0.00221111
-33.7500  0.00263667
-33.0000  0.00209367
-32.2500  0.00122106
-31.5000  0.00109129
-30.7500  0.00271150
-30.0000  0.00677604
-29.2500  0.01125941
-28.5000  0.01154310
-27.7500  0.01114246
-27.0000  0.00995440
-26.2500  0.00572589
-25.5000  0.00482284
-24.7500  0.01041897
-24.0000  0.01848029
-23.2500  0.01379307
-22.5000  0.00585177
-21.7500  0.01522590
-21.0000  0.01751489
-20.2500  0.00937990
-19.5000  0.00733682
-18.7500  0.01440278
-18.0000  0.02116816
-17.2500  0.01584853
-16.5000  0.01628735
-15.7500  0.02110347
-15.0000  0.01339295
-14.2500  0.00533709
-13.5000  0.00500825
-12.7500  0.01457856
-12.0000  0.03170444
-11.2500  0.04027071
-10.5000  0.03027866
-9.7500  0.01366689
-9.0000  0.00512174
-8.2500  0.00622690
-7.5000  0.01572832
-6.7500  0.02729262
-6.0000  0.02853815
-5.2500  0.02876811
-4.5000  0.02687179
-3.7500  0.01530498
-3.0000  0.00959045
-2.2500  0.01732200
-1.5000  0.03088789
-0.7500  0.02081034
 0.0000  0.00256216
 0.7500  0.02084279
 1.5000  0.03080186
 2.2500  0.01729676
 3.0000  0.00985575
 3.7500  0.01607723
 4.5000  0.02788115
 5.2500  0.02921448
 6.0000  0.02895882
 6.7500  0.02817664
 7.5000  0.01638922
 8.2500  0.00665857
 9.0000  0.00583714
 9.7500  0.01498232
 10.5000  0.03150311
 11.2500  0.04104869
 12.0000  0.03297586
 12.7500  0.01589061
 13.5000  0.00570668
 14.2500  0.00584006
 15.0000  0.01433444
 15.7500  0.02263159
 16.5000  0.01778487
 17.2500  0.01735027
 18.0000  0.02263712
 18.7500  0.01521614
 19.5000  0.00761814
 20.2500  0.00960596
 21.0000  0.01826747
 21.7500  0.01693640
 22.5000  0.00788324
 23.2500  0.01508581
 24.0000  0.01893364
 24.7500  0.01048486
 25.5000  0.00474991
 26.2500  0.00571123
 27.0000  0.01055596
 27.7500  0.01267679
 28.5000  0.01272161
 29.2500  0.01128146
 30.0000  0.00644495
 30.7500  0.00250425
 31.5000  0.00098365
 32.2500  0.00116586
 33.0000  0.00215043
 33.7500  0.00272840
 34.5000  0.00217274
 35.2500  0.00103528
 36.0000  0.00033715
 36.7500  0.00012368
 37.5000  0.00018672
 38.2500  0.00035092
 39.0000  0.00043332
 39.7500  0.00039138
 40.5000  0.00023376
 41.2500  0.00009320
 42.0000  0.00003880
 42.7500  0.00004991
 43.5000  0.00008240
 44.2500  0.00008314
 45.0000  0.00008222
 45.7500  0.00007265
 46.5000  0.00003968
 47.2500  0.00001583
 48.0000  0.00000557
 48.7500  0.00000183
 49.5000  0.00000059
 50.2500  0.00000019
 51.0000  0.00000006
 51.7500  0.00000002
 52.5000  0.00000000
 53.2500  0.00000000
