-54.0000  0.00000000
-53.2500  0.00000000
-52.5000  0.00000000
-51.7500  0.00000001
-51.0000  0.00000003
-50.2500  0.00000010
-49.5000  0.00000030
-48.7500  0.00000091
-48.0000  0.00000266
-47.2500  0.00000727
-46.5000  0.00001728
-45.7500  0.00002789
-45.0000  0.00002329
-44.2500  0.00002333
-43.5000  0.00003410
-42.7500  0.00002935
-42.0000  0.00003688
-41.2500  0.00008020
-40.5000  0.00014326
-39.7500  0.00013382
-39.0000  0.00009739
-38.2500  0.00016240
-37.5000  0.00016136
-36.7500  0.00013446
-36.0000  0.00025380
-35.2500  0.00052533
-34.5000  0.00064579
-33.7500  0.00047198
-33.0000  0.00061864
-32.2500  0.00070253
-31.5000  0.00046801
-30.7500  0.00063460
-30.0000  0.00141790
-29.2500  0.00217484
-28.5000  0.00186655
-27.7500  0.00193644
-27.0000  0.00233627
-26.2500  0.00152464
-25.5000  0.00128593
-24.7500  0.00284700
-24.0000  0.00579319
-23.2500  0.00708923
-22.5000  0.00667784
-21.7500  0.00715060
-21.0000  0.00520766
-20.2500  0.00272941
-19.5000  0.00377527
-18.7500  0.00929533
-18.0000  0.01613775
-17.2500  0.01764946
-16.5000  0.01743813
-15.7500  0.01484544
-15.0000  0.00768905
-14.2500  0.00456070
-13.5000  0.00935797
-12.7500  0.02124728
-12.0000  0.02983999
-11.2500  0.02982024
-10.5000  0.02799351
-9.7500  0.01853809
-9.0000  0.00828500
-8.2500  0.00801382
-7.5000  0.02005226
-6.7500  0.03834197
-6.0000  0.04521909
-5.2500  0.04340718
-4.5000  0.03479449
-3.7500  0.01759431
-3.0000  0.00831810
-2.2500  0.01385560
-1.5000  0.03338726
-0.7500  0.05115842
 0.0000  0.05329150
 0.7500  0.04802465
 1.5000  0.03101263
 2.2500  0.01309108
 3.0000  0.00877961
 3.7500  0.01998998
 4.5000  0.04014285
 5.2500  0.04921525
 6.0000  0.04765765
 6.7500  0.03850721
 7.5000  0.01996853
 8.2500  0.00824712
 9.0000  0.00962949
 9.7500  0.02246566
 10.5000  0.03446811
 11.2500  0.03555347
 12.0000  0.03314896
 12.7500  0.02284288
 13.5000  0.01000607
 14.2500  0.00518434
 15.0000  0.00954511
 15.7500  0.01896759
 16.5000  0.02262634
 17.2500  0.02188178
 18.0000  0.01886201
 18.7500  0.01059357
 19.5000  0.00429095
 20.2500  0.00328285
 21.0000  0.00653739
 21.7500  0.00924566
 22.5000  0.00877828
 23.2500  0.00884997
 24.0000  0.00691377
 24.7500  0.00332999
 25.5000  0.00151741
 26.2500  0.00187106
 27.0000  0.00287797
 27.7500  0.00243373
 28.5000  0.00238116
 29.2500  0.00267502
 30.0000  0.00169855
 30.7500  0.00076020
 31.5000  0.00059039
 32.2500  0.00088450
 33.0000  0.00075152
 33.7500  0.00058371
 34.5000  0.00081894
 35.2500  0.00065788
 36.0000  0.00031591
 36.7500  0.00017606
 37.5000  0.00022190
 38.2500  0.00021587
 39.0000  0.00012710
 39.7500  0.00018517
 40.5000  0.00019885
 41.2500  0.00011161
 42.0000  0.00005087
 42.7500  0.00003763
 43.5000  0.00004272
 44.2500  0.00003056
 45.0000  0.00002919
 45.7500  0.00003282
 46.5000  0.00001983
 47.2500  0.00000821
 48.0000  0.00000297
 48.7500  0.00000100
 49.5000  0.00000033
 50.2500  0.00000011
 51.0000  0.00000004
 51.7500  0.00000001
 52.5000  0.00000000
 53.2500  0.00000000
